tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5705691039,María López,16032003,42,43,59,57,5,1,1,1,0,0,0,802,0
SITAC,8841790234,Gabriela Rodríguez,10021971,57,99,24,62,5,0,4,0,0,0,1,271,1
TI REN,0059729831,Daniela Perez,11061924,81,34,91,82,4,1,3,1,1,0,1,88,1
CC,9931222380,Daniela González,04061976,8,34,60,5,6,1,1,1,0,1,1,632,0
TI DUP,2093054921,Laura Murillo,16121954,55,59,81,90,6,0,3,0,0,0,1,179,0
AFIS,2179047032,Marcela Murillo,07051997,17,48,100,8,6,0,1,0,1,0,1,716,1
TI DUP,5027357702,Manuela Hernández,17071962,44,27,26,49,3,0,6,0,0,1,0,217,1
HLED-WEB,5177236772,Miguel Castaneda,20111925,62,10,35,19,2,0,6,0,1,1,0,411,0
AFIS,5931539515,Juan Perez,20041926,76,14,83,35,6,1,2,0,1,1,1,882,1
EIS,5274339834,Manuela Rodríguez,08071989,50,50,47,27,2,0,2,0,0,0,1,828,1
CC DUP,4393237854,Marcela Perez,25111982,26,52,46,26,6,1,3,0,1,0,1,992,1
CC DIG,4887271812,Daniela Castaneda,11082009,14,21,81,69,3,0,5,0,1,0,0,595,0
SITAC,8213997867,Melissa Cartagena,12101944,64,1,97,39,1,0,4,1,0,1,1,119,1
CCT,0514335045,Sofía Cartagena,05041999,62,34,36,20,4,0,2,1,0,0,1,396,1
TI DUP,7660603064,David Cifuentes,04071985,65,95,27,2,3,1,5,0,0,1,0,418,1
CC DIG,0115885490,Juan López,22082007,26,100,60,39,2,0,6,0,1,0,1,219,0
EIS,6442611750,Sofía Martínez,03101989,10,52,8,40,5,1,3,1,0,0,0,22,1
CC DIG,8140483029,Carlos Perez,24091949,3,49,70,25,3,0,3,0,0,1,1,6,1
SIC,8619605029,Marcela Castaneda,09051990,55,62,66,38,1,0,6,0,0,0,1,18,1
SIC,3200697782,Juan Martínez,23021949,39,92,63,4,1,1,3,1,0,0,1,307,1
TI PV,6357379857,Carlos López,26041992,66,80,57,89,5,1,5,1,1,0,1,382,0
CCT,6127521413,Gabriela Perez,23021999,91,84,25,91,4,0,3,1,0,1,1,495,1
NIP,5572387972,David Perez,27011948,72,88,18,20,5,1,4,0,0,0,0,282,1
TI PV,7281130921,Laura López,09051948,24,77,77,28,4,0,1,1,0,0,1,120,1
ANI,7181123009,Marcela García,09051953,97,25,90,52,3,0,2,1,1,1,1,393,0
DCU,9981436625,Marcela García,17081937,85,40,11,13,1,0,4,0,0,0,1,613,1
HLED-WEB,4740554776,Miguel Perez,03021946,30,70,36,56,3,0,3,1,1,0,1,922,0
CC PV,4916009484,Luis Hernández,17081983,2,34,88,11,3,0,1,1,1,1,1,854,0
SIC,3733062325,Ana García,24062000,5,25,77,62,2,1,3,1,0,1,0,630,0
CC REC,6706455437,Juan Martínez,20032000,13,37,80,46,5,1,6,0,1,1,0,85,1
NIP,0439934405,Melissa Hernández,17071933,47,3,81,94,2,1,3,0,1,1,1,93,1
CC PV,3925261480,Carlos Hernández,13081919,87,49,21,56,3,0,5,0,1,0,0,28,0
NUIP,8160480392,Gabriela López,19101962,9,94,99,92,5,0,1,1,0,0,0,209,0
ABIS,4292441582,Marcela Cartagena,06051965,45,77,62,80,6,1,4,1,1,1,1,693,0
ANI,3373835163,Gabriela Cifuentes,15081968,7,38,78,63,5,1,5,0,0,0,0,490,1
TI REC,6769953002,Juan Cifuentes,16122005,26,98,22,25,2,1,6,0,0,1,1,83,1
TI REN,0168404153,Luis Martínez,04121994,20,6,99,86,6,0,3,1,1,0,0,787,1
NIP,4459633807,Laura García,08091935,31,100,40,24,2,1,4,0,0,1,1,698,0
TI REC,6320623995,Daniela García,21012008,12,1,56,49,1,0,3,0,0,1,1,550,0
ANI,4522154307,Marcela López,22071946,68,29,78,15,3,1,5,1,1,1,0,371,0
DCU,3218136064,David Murillo,28051973,68,22,53,88,6,0,4,1,1,1,0,477,0
CCT,2316124976,Carlos Perez,16031953,63,27,66,36,4,1,6,0,1,1,1,160,0
CC DUP,8719393232,Ana Murillo,11021969,48,50,83,1,1,1,5,1,0,1,0,655,1
TI DUP,0753441195,Daniela Cifuentes,18081950,17,68,66,54,1,0,6,1,0,1,1,889,1
CC DIG,2993955917,David Hurtado,10051995,83,55,90,85,6,1,5,1,1,1,1,895,1
ABIS,9212522433,Gabriela Hurtado,08091969,89,31,14,11,3,1,4,0,0,1,1,570,0
TI,5769206148,Daniela Rodríguez,09021972,63,43,42,28,4,1,2,1,1,0,0,421,1
HLED-WEB,9491672766,Sofía López,22111972,11,50,53,54,4,0,4,0,0,0,1,329,1
SITAC,5067711606,Melissa Rodríguez,08042008,55,88,22,80,4,0,6,0,1,0,0,566,0
CC DUP,6839801158,Juan Hernández,13032003,5,60,88,48,3,0,1,0,0,1,0,125,0
TI,1346409397,Luis Perez,13021950,47,14,88,59,1,0,5,1,0,1,1,771,1
EIS,4482987983,Juan López,14012005,20,30,3,80,4,0,3,1,1,0,0,868,0
AFIS,3883636676,Carlos García,22081988,16,84,32,33,4,1,3,0,0,1,1,812,0
NIP,0658322260,Luis Rodríguez,06011952,63,6,47,37,6,0,6,1,1,0,1,726,0
ANI,4824076140,Juan Hernández,09081927,34,43,5,75,3,1,6,0,0,1,1,907,1
TI REN,7062447881,Manuela Castaneda,18021945,24,36,15,25,3,0,2,0,0,1,1,39,1
DCU,1201006782,María Hurtado,20101997,75,89,73,77,3,0,2,1,1,0,1,248,1
MTR,7035107019,Daniela Hurtado,19061937,74,23,40,87,5,1,1,0,1,1,1,269,1
SIC,9506194585,Carlos Cartagena,12091933,75,87,8,92,3,0,6,1,0,1,1,455,1
TI,4285282295,Melissa Castaneda,27111927,94,55,30,9,4,1,1,1,1,0,0,968,0
ABIS,3993244209,Ana Cartagena,20091978,96,52,20,47,3,0,2,1,0,1,1,957,1
CC DUP,0302588085,Juan Castaneda,07011931,33,12,43,16,2,0,5,0,1,1,1,532,1
HLED-WEB,3244755295,Daniela López,27091996,96,77,21,82,4,0,3,0,0,0,1,715,1
CC DUP,7315526117,Carlos Cifuentes,21031937,68,40,56,25,3,0,2,1,0,1,0,158,0
ANI,0312488432,Sofía Murillo,06011936,8,8,99,54,4,1,3,0,0,1,1,64,1
ABIS,8687512288,María García,12111950,92,59,64,48,1,1,3,0,0,1,1,672,1
CC,7782748551,Miguel García,12051959,34,41,4,71,2,1,4,0,0,0,1,223,1
TI PV,6544633282,Marcela López,27121955,26,43,62,43,6,0,5,0,0,0,1,748,0
DCU,3750841692,Luis Hernández,06041938,2,81,80,17,5,0,1,1,1,1,1,690,1
HLED-WEB,2426006519,María Cifuentes,03082007,54,2,94,93,2,1,3,0,0,1,1,579,1
TI PV,3994577681,David Rodríguez,21061924,38,64,62,77,2,1,2,0,1,1,0,161,0
CC REC,8805911416,Sofía López,11021959,39,44,58,14,6,0,4,1,0,1,1,745,1
NIP,8310901844,Sofía Martínez,27081970,38,89,39,86,1,1,2,0,0,1,1,21,1
HLED-WEB,5265899854,Juan González,03071995,92,50,50,30,2,1,4,1,0,0,0,772,1
CCT,7200485884,Marcela García,04101989,25,68,67,11,3,0,3,1,1,0,0,848,1
CC DIG,4297811581,Miguel Cartagena,05031964,91,84,90,82,4,1,1,0,0,0,1,120,0
SITAC,9373458145,Manuela Hurtado,14091932,53,3,72,74,2,0,3,0,1,0,1,499,0
TI REC,8384059304,Sofía Cifuentes,04051967,62,21,80,20,2,1,5,1,0,1,0,331,1
TI REN,2149941204,Carlos Castaneda,16041987,77,1,80,16,5,1,2,1,1,0,0,572,0
CC REN,5638050123,Gabriela Castaneda,07071938,57,86,28,98,4,0,1,1,0,1,1,159,0
SITAC,5089956456,Laura González,18011992,74,81,20,10,4,1,3,0,0,1,1,529,0
