tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8985176133,Laura Cartagena,07032024,98,61,80,25,4,1,2,1,1,1,1,83,1
EIS,5497323746,Miguel López,01111958,8,35,25,65,1,1,5,0,0,1,1,18,0
EIS,9014902771,Laura Castaneda,06031962,28,14,56,55,1,1,5,0,1,1,0,588,1
ANI,8652440223,Marcela García,23051999,63,17,67,78,3,1,3,0,1,1,1,805,1
TI REC,8755651831,Laura Hernández,09012002,14,29,61,15,4,0,6,0,0,1,1,581,1
MTR,7931639424,Gabriela Cifuentes,15111943,79,72,77,96,6,0,2,1,0,0,0,534,0
TI,1290167504,Laura Hurtado,25031952,12,47,58,8,1,0,6,1,1,1,1,185,0
TI PV,2526788055,David Rodríguez,25041950,18,75,77,21,2,1,4,0,1,0,0,707,0
CC DIG,3808742930,Daniela Cifuentes,18061975,17,51,64,1,1,0,5,1,1,0,0,297,1
MTR,7738268077,David González,08111978,45,62,67,7,3,0,4,0,1,0,0,628,1
MTR,4738603461,Manuela Perez,13051913,89,39,56,70,5,0,2,0,0,1,0,340,0
CC PV,6697453122,Juan Martínez,21041955,81,2,96,10,3,0,6,1,1,0,0,470,0
TI,9152651691,Laura López,16112006,57,20,42,51,4,0,6,0,1,1,1,801,0
EIS,9081835838,Luis Rodríguez,04081968,33,77,18,21,6,1,1,1,1,0,1,149,0
CC,7870942928,Juan López,25011961,28,51,45,67,3,0,1,0,0,1,1,979,0
CC REN,8957304222,Laura Martínez,22091948,21,60,73,48,1,0,2,0,0,0,0,358,1
AFIS,6821916079,Miguel Murillo,06032004,77,95,87,43,6,1,1,0,0,0,1,95,1
TI REN,7380799685,Carlos Murillo,20091954,84,45,6,94,4,1,2,1,1,1,0,626,0
CC REN,0571021501,Gabriela Martínez,19031993,77,47,8,3,1,0,6,1,1,0,0,82,0
CC DIG,8714796767,Ana Hernández,12091995,71,88,59,48,5,0,3,1,1,1,1,849,1
TI REC,6764395466,Sofía Hurtado,19011956,65,96,63,46,5,0,6,1,1,1,0,434,1
CC,4291972401,Luis Castaneda,16042003,59,11,41,23,1,0,5,0,0,0,0,65,0
EIS,8459745318,Miguel Rodríguez,02071939,23,56,71,25,4,0,4,1,0,0,1,813,0
MTR,1749381981,Carlos Murillo,14081959,92,9,99,41,1,1,6,0,0,0,1,551,1
NUIP,2577920390,María Hernández,16051924,47,27,15,90,1,1,6,0,0,1,1,586,1
ABIS,4518430662,Miguel García,24111974,38,100,77,43,4,0,5,0,0,0,0,238,1
NIP,3191138522,Juan Hurtado,28041950,90,13,45,74,3,0,2,0,0,1,0,976,1
CC REN,6866667594,Melissa Martínez,08031955,46,65,85,40,2,0,5,0,0,0,0,427,1
SIC,9799366622,Manuela Castaneda,06121936,44,32,23,67,3,1,3,1,1,1,1,410,1
DCU,4807277821,David Perez,27081986,17,12,84,37,1,1,4,1,1,1,1,559,0
ABIS,8105061964,Marcela Castaneda,06041901,71,61,96,14,3,0,6,0,0,0,1,726,0
CCT,5369916453,Melissa Hurtado,16031961,87,98,24,85,5,0,2,0,0,1,1,741,0
CC DIG,6681795275,Daniela Castaneda,24081931,65,56,95,46,2,0,6,0,1,1,0,570,0
TI,2422827649,David López,06041978,100,89,80,89,5,0,2,1,0,0,0,175,0
CCT,4732934329,Laura Castaneda,03081924,43,76,100,100,2,1,6,1,0,0,1,723,0
TI PV,5540155684,Carlos García,15091964,8,71,16,48,3,0,2,0,0,0,0,876,0
TI REN,3447831229,Sofía García,21021965,50,8,5,53,6,1,1,0,1,0,0,983,1
TI PV,5750091577,Ana Rodríguez,03041927,81,87,5,73,5,1,3,0,1,0,1,131,0
TI,6127909530,David Hurtado,26031965,61,4,38,57,4,1,4,0,0,0,1,959,0
HLED-WEB,8155021517,María González,17041945,63,8,9,17,2,1,2,0,0,0,1,944,0
