tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5095906218,Manuela Rodríguez,07061966,84,90,45,80,2,0,6,0,1,1,1,530,1
CC DUP,9811248866,Luis Cifuentes,27091925,68,59,12,36,3,0,3,0,1,0,0,188,0
SIC,6485415329,Juan Hernández,25102000,27,41,31,68,1,1,2,0,1,1,0,301,1
HLED-WEB,7671672489,Sofía Castaneda,01081934,19,71,55,49,2,0,4,1,1,0,1,269,0
EIS,0911814867,Laura González,15081951,88,50,21,1,6,1,1,1,0,1,1,274,1
SIC,1192309113,Melissa Cifuentes,15051980,90,82,12,30,2,1,6,1,1,1,0,152,0
TI REN,8985950198,Marcela Rodríguez,10101973,100,32,57,46,1,1,3,1,0,0,0,516,1
CCT,6965400785,María Hernández,17031987,85,85,18,49,6,1,5,0,0,0,0,783,1
TI REC,5645028299,Luis Castaneda,21091928,69,51,64,90,2,1,6,0,0,1,1,782,0
CC,1678171200,Miguel Martínez,23071936,17,89,90,34,2,0,6,0,0,0,0,384,1
AFIS,1273534927,Laura Martínez,23051988,77,66,30,63,1,1,6,0,1,1,1,58,0
DCU,7440206597,Sofía Rodríguez,24061931,6,81,52,66,2,0,6,0,1,0,0,178,1
CC REC,4960938850,Ana Murillo,21051989,88,26,23,51,4,0,1,0,0,1,0,776,1
NUIP,3622407257,Gabriela Murillo,28022001,87,38,60,33,4,0,6,1,1,1,0,108,0
CC DIG,9455063963,Luis Castaneda,16111947,22,62,14,61,2,1,2,0,1,0,1,742,1
ABIS,1599751048,Luis Rodríguez,06071979,78,33,2,6,1,0,2,1,0,1,1,233,0
TI DUP,4108110245,Gabriela Rodríguez,01031989,80,83,79,16,5,0,4,0,0,1,0,47,0
CC REN,0988282250,Miguel Cifuentes,23111984,87,10,24,40,2,0,3,0,0,1,0,621,0
ANI,0978063741,Sofía González,26041919,36,25,24,44,4,1,6,1,0,1,1,295,0
MTR,4128020722,Ana Martínez,03071956,61,67,54,96,4,0,5,0,1,0,0,539,0
CC PV,5070456893,Sofía Rodríguez,22061990,79,78,11,79,3,1,5,1,0,1,0,933,1
TI PV,5819115342,Miguel Cartagena,03071943,36,19,46,30,4,1,5,1,1,0,1,362,1
TI DUP,7057638125,Sofía Hurtado,23121966,77,66,22,95,4,0,1,0,1,0,1,486,0
CC REN,9065264122,David Hernández,09061987,75,74,56,79,5,0,5,1,1,1,1,40,1
SIC,2636459665,Sofía Rodríguez,04122003,94,62,63,57,1,0,4,1,1,1,0,152,1
CC REC,9729140455,Melissa Hurtado,10011926,17,6,22,49,1,1,4,1,0,0,1,201,0
CCT,1106740577,Ana González,15061968,12,24,35,30,4,1,1,1,1,0,1,194,0
CC PV,8267000232,Luis Cifuentes,10041937,18,77,16,28,5,1,1,1,0,0,1,914,0
MTR,9613109701,María García,22101906,51,79,67,37,4,0,3,0,0,1,0,643,0
CCT,6679582605,Carlos Perez,09031941,94,27,67,81,4,1,1,0,1,1,1,807,1
ANI,9732998897,Melissa García,04021989,43,41,96,71,5,0,1,0,0,1,0,270,1
AFIS,0712971076,Laura Rodríguez,22051954,56,26,23,60,6,0,3,0,0,1,1,712,0
TI REC,3071895720,David Perez,23122009,85,38,51,41,1,1,6,1,0,1,0,448,1
CC DIG,9070044175,Luis González,03031937,39,9,90,47,2,1,3,1,0,0,0,42,1
CC PV,8941890743,María González,02071930,13,88,54,50,6,1,3,0,1,1,0,233,0
MTR,6684584628,Gabriela Rodríguez,27081966,75,21,22,5,3,1,1,1,0,1,0,430,1
SITAC,4121990093,Melissa Castaneda,04101987,67,56,37,6,2,0,4,0,1,1,1,285,1
CC REC,6200090406,Manuela Castaneda,12081956,64,32,1,8,1,1,3,1,1,0,0,515,0
CC DIG,2990938539,Sofía Cartagena,03112014,87,19,17,8,3,1,2,0,1,0,1,369,0
HLED-WEB,8969826414,Juan González,05081946,63,16,3,63,3,1,5,1,1,1,0,720,0
NUIP,6206540003,Manuela González,22051994,78,76,68,59,1,0,5,1,1,1,0,128,1
TI REC,3273686120,Daniela Cartagena,19071964,41,54,66,22,6,1,2,0,0,1,1,864,1
CC REN,2890665568,David López,23051976,36,48,91,95,1,0,3,0,1,1,0,381,1
TI,0989412613,David Cifuentes,13081931,4,79,38,60,6,1,3,1,1,1,0,284,0
ABIS,3841691620,Melissa Murillo,07081972,4,23,13,7,2,1,3,1,0,1,0,864,1
AFIS,8964127826,Juan Rodríguez,13021973,52,95,31,77,5,0,6,0,1,1,0,919,1
HLED-WEB,8572299426,Marcela Cifuentes,04101966,28,98,43,49,2,0,3,0,0,1,1,382,0
NUIP,5961518784,María Martínez,15061972,38,62,80,31,4,0,5,1,0,0,1,454,0
CC REC,3050959560,Miguel Rodríguez,14082003,14,66,68,96,2,0,6,0,0,0,1,618,1
NUIP,1138561788,Daniela Perez,21061956,84,64,81,14,3,0,3,1,1,1,1,150,1
EIS,1059014360,David Rodríguez,04011969,74,3,96,42,6,1,1,1,1,1,1,153,1
CC PV,9106825042,Marcela Cifuentes,04111986,74,83,96,66,4,1,4,0,0,0,0,78,1
NIP,4679200902,Sofía Castaneda,17111945,78,58,49,91,6,1,5,1,1,1,0,861,0
NUIP,6102700785,Manuela Hernández,21042004,74,42,63,86,3,0,6,0,0,0,1,414,1
DCU,3669722023,Laura Hurtado,22051968,98,17,22,96,4,1,2,1,1,1,0,972,0
CC,7688804434,María Martínez,22021994,78,82,74,16,6,0,6,0,0,1,1,597,0
ANI,0324736336,Sofía Hurtado,03011941,10,79,54,69,5,0,6,1,0,0,0,483,0
AFIS,1461290456,David Martínez,27031993,12,25,58,94,1,1,5,1,1,0,1,592,0
HLED-WEB,6574730659,Marcela Martínez,07091928,18,95,79,71,2,1,5,1,1,0,0,339,0
HLED-WEB,1999680148,Gabriela Murillo,25111986,85,16,22,22,5,0,3,0,1,1,0,222,0
CC,3778845917,Melissa Cifuentes,02071988,41,90,8,16,1,1,2,1,0,1,1,949,0
CCT,5322605164,Carlos Perez,22061965,65,8,30,94,1,1,6,0,0,0,1,678,1
NUIP,8810855632,Luis Cifuentes,04062000,5,34,16,54,6,0,4,1,0,0,1,926,1
CC DUP,8473073094,Ana Hurtado,07021976,49,91,50,79,3,1,2,0,1,0,1,328,1
CC,5914648343,Ana Cartagena,14041935,49,26,98,16,5,0,3,0,1,0,1,122,0
CC PV,0273628958,David Murillo,28061997,56,5,11,33,3,1,5,1,1,1,1,379,1
SITAC,3632192439,Carlos López,22021940,13,64,67,21,1,1,6,0,1,0,0,42,1
SIC,2024389921,David Martínez,04091957,94,64,44,42,6,1,2,0,0,0,1,680,1
DCU,1871884808,Marcela Martínez,25071984,79,31,37,38,2,1,6,1,0,1,1,771,1
SITAC,7895493155,Manuela López,08011967,99,69,10,14,5,0,1,1,0,1,0,311,1
CCT,9941806513,Ana Cartagena,18011978,2,52,94,32,1,1,2,0,0,0,0,737,0
HLED-WEB,8009546942,David Perez,01071985,49,19,23,72,1,0,4,0,0,1,0,93,0
EIS,5646976299,María Murillo,16081925,2,75,47,44,1,1,6,0,0,0,1,462,1
EIS,9347241718,Laura Murillo,18042001,64,65,62,98,5,0,4,0,0,0,0,298,0
CC DIG,0541039173,Juan Hurtado,26081964,37,92,10,73,1,1,6,0,0,0,1,126,1
NIP,8147030363,Carlos González,20041932,21,1,1,35,1,0,6,0,1,1,1,37,1
NIP,3487036207,Sofía Hernández,07091964,14,89,40,70,4,0,4,0,0,0,1,13,0
CCT,7676779503,Ana Murillo,23042005,92,21,16,66,4,1,2,1,1,1,0,456,0
