tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8109075282,Sofía Hurtado,27111998,56,5,45,99,4,0,5,0,1,0,1,12,1
NIP,9782129377,Marcela Castaneda,15121996,59,77,51,97,4,1,4,0,1,0,1,1,0
SIC,7017331705,Manuela Cifuentes,15061977,26,51,27,59,6,1,1,0,0,0,1,664,1
CC,3021847143,Sofía Castaneda,06051957,42,27,32,99,6,1,3,0,1,1,0,704,0
SIC,0796666902,David Hurtado,26111954,28,67,66,22,1,0,3,0,0,1,1,247,0
DCU,6532857355,Sofía González,15081953,54,47,38,100,4,0,6,1,1,1,0,252,0
EIS,7522867795,Melissa Castaneda,11031926,58,70,28,53,1,0,3,1,1,0,1,560,0
ABIS,8702918036,Laura Murillo,15041939,11,29,13,12,5,1,3,1,1,0,0,856,1
CC REC,8630775014,Melissa Martínez,22052005,78,33,18,80,6,0,6,1,0,1,1,246,0
CC,7740985983,Juan García,22101998,34,31,88,10,5,0,5,0,1,0,0,337,1
TI,9431664367,Carlos Cartagena,23081930,60,5,49,78,5,0,2,0,1,1,0,535,0
HLED-WEB,9212660820,Miguel Castaneda,15071929,91,19,10,84,3,0,4,0,0,0,0,156,1
MTR,7446546592,Manuela González,17111972,66,19,84,3,1,0,6,0,1,0,1,73,0
TI REN,1038922842,Marcela Perez,26051972,8,86,91,97,3,1,3,0,0,0,0,15,1
ABIS,4519900229,Manuela González,01121975,87,58,65,34,4,0,3,0,1,1,1,559,1
CCT,3909277346,David Perez,22071933,2,12,43,4,1,1,2,1,0,1,1,5,1
NUIP,2137377458,David Murillo,15061936,6,63,11,48,4,0,2,1,1,1,0,778,0
EIS,3493504182,Gabriela Perez,23051988,72,67,50,31,6,1,3,1,0,1,1,661,1
CC,3280031366,Laura Cifuentes,09071922,22,75,5,81,5,0,3,1,0,1,1,862,1
CC DIG,2188072022,Ana López,03091968,85,47,92,5,6,0,4,1,0,1,0,353,0
SITAC,0121855888,María Martínez,21091945,58,14,58,6,4,1,3,0,0,1,0,734,0
TI PV,6344278653,María Rodríguez,25101924,95,91,62,63,4,0,2,1,1,1,1,371,1
TI REN,6991656914,Luis Murillo,03121927,80,73,48,86,3,1,4,0,1,1,1,317,1
NUIP,2194226751,María Rodríguez,08081943,46,62,70,36,5,1,4,0,1,0,0,482,1
TI DUP,6337125242,Gabriela Perez,04122004,56,32,81,73,5,0,5,1,0,0,0,472,0
AFIS,2431414942,Melissa García,11031935,6,5,60,33,4,0,6,0,1,0,0,435,1
SIC,2842891926,Gabriela Martínez,25091953,33,91,97,24,4,1,2,1,0,1,1,423,1
NIP,8697646561,Juan González,09011941,93,59,20,18,1,1,3,1,0,1,0,144,1
TI REN,1401517257,María Hurtado,02082020,12,67,98,42,4,0,5,0,0,1,0,188,0
EIS,2336769047,Carlos Hurtado,04061968,26,21,84,4,2,0,6,1,0,0,0,637,0
CCT,0105465868,Sofía Perez,13031983,90,46,86,38,4,0,5,0,0,1,1,842,1
CCT,5164306538,Miguel Perez,22021963,28,87,63,15,4,0,3,0,0,0,0,870,0
ANI,9527675375,Sofía López,02111926,4,92,32,59,6,1,6,0,0,0,1,453,1
SITAC,2198254149,Luis Rodríguez,25021967,92,82,10,23,2,0,5,1,1,0,0,185,1
CC REC,9164643546,Laura Cifuentes,11091946,32,44,37,74,5,0,3,0,0,1,1,453,1
SITAC,9654556206,Gabriela Cartagena,02111962,34,24,89,20,5,1,5,0,1,0,0,872,0
EIS,2863316146,Ana Perez,06102007,70,49,9,89,3,0,2,0,0,0,1,739,1
HLED-WEB,2166765885,Ana Martínez,12011997,30,83,81,25,6,0,3,0,0,0,1,927,0
NUIP,4026785459,Gabriela Cartagena,19122021,61,2,18,45,4,0,3,1,0,0,1,774,0
EIS,1692561432,Gabriela Hernández,03021943,7,29,56,85,3,0,1,0,0,1,0,685,1
CC,1856410120,David Hernández,15041938,47,94,11,17,4,1,4,0,0,0,1,661,1
EIS,2256388240,Ana Martínez,11081964,80,67,38,99,4,1,6,1,1,1,0,105,1
CC DIG,0254480332,Luis Cifuentes,07041969,6,39,100,86,4,1,5,1,1,0,0,335,0
TI DUP,3822906567,Juan Castaneda,27061942,92,10,63,5,4,0,2,1,1,0,0,617,0
TI DUP,7039193975,Sofía Murillo,28031951,5,75,53,46,1,1,3,1,1,1,1,503,1
TI DUP,0768050576,Luis Martínez,17031978,61,68,19,60,1,0,6,0,1,0,0,674,0
CC DUP,7721551386,Melissa Perez,23021961,17,3,62,12,2,0,1,1,0,0,1,349,1
SITAC,4530915696,Gabriela Cartagena,26081996,66,18,81,5,3,0,5,0,1,1,1,523,0
SIC,7775772120,Sofía Perez,16021952,78,59,96,87,5,1,4,0,1,1,0,744,1
CC DUP,2818050781,Manuela Rodríguez,19011960,26,86,29,24,6,1,5,0,0,0,1,887,1
CC REC,6191123127,Manuela Castaneda,09091975,94,37,94,90,1,0,6,1,0,1,1,876,0
CC DIG,2998378290,Miguel Rodríguez,16051948,78,37,6,20,5,1,2,1,1,0,0,412,0
CC REN,0404789254,Ana González,18081962,31,20,88,85,4,0,6,0,1,0,1,924,0
AFIS,1224139704,Marcela Cartagena,03061966,23,78,64,57,4,1,1,0,1,0,1,91,0
ABIS,8293212477,Melissa García,04051960,76,70,73,39,3,0,1,1,0,0,0,675,0
CC,0440836503,Gabriela González,19072008,19,26,28,49,6,1,2,1,0,0,0,249,1
CC PV,2039371070,Miguel Cartagena,23121981,28,19,22,18,6,0,5,1,0,0,1,289,1
CC REC,2416096883,Juan López,17111948,52,1,90,78,4,1,3,1,0,0,1,448,1
TI PV,3105918866,Luis García,01112004,78,58,42,35,3,1,1,1,0,1,0,992,1
TI REC,4526362139,Marcela Castaneda,13021996,77,54,28,8,5,1,6,0,1,0,1,622,1
ANI,2383360271,Manuela Hernández,24031995,21,84,68,31,5,0,4,1,1,0,1,944,0
CC REC,7563810851,Melissa González,27111947,39,92,24,95,4,1,1,0,0,1,1,752,0
CC DUP,0497471607,María Martínez,10031960,37,29,80,98,1,1,6,1,0,0,1,88,1
ANI,8856373727,Carlos Murillo,03032005,57,76,77,19,2,1,5,0,1,0,1,419,1
HLED-WEB,6054799045,Juan Cifuentes,05041979,77,14,12,37,6,1,6,0,1,0,1,346,1
SITAC,6213894726,Juan López,23051933,92,50,37,7,4,0,6,1,0,1,0,570,1
CC REC,8163727046,Laura González,07111940,18,39,35,50,1,1,5,1,0,1,1,565,0
MTR,8464691916,Carlos Hurtado,24022001,82,64,73,64,2,1,1,0,1,1,1,412,1
SITAC,4676312291,Juan López,06071941,56,95,79,8,5,0,3,0,1,1,1,796,0
CC REC,1238462325,David Martínez,05011941,81,53,76,61,4,0,6,1,1,1,0,481,1
TI DUP,8907589713,María García,14121934,93,100,96,16,5,1,6,1,0,1,0,756,0
ANI,7603820700,Miguel Murillo,13101979,15,23,6,35,4,0,5,1,1,1,1,474,1
CC PV,0073641374,Luis González,25072001,11,72,65,19,1,0,3,0,1,0,1,384,0
NIP,9235827838,Gabriela González,15041995,4,100,29,10,5,0,4,1,1,0,0,96,0
ABIS,0129854451,Daniela Cifuentes,07011925,24,12,72,52,1,0,2,1,1,0,1,642,0
TI DUP,5393318585,Marcela Cartagena,16021943,58,33,69,70,2,1,1,0,0,0,0,119,1
NIP,0876957585,David Castaneda,17021986,85,1,66,100,1,1,5,0,1,1,1,706,1
CC,9711171170,Ana Rodríguez,16081967,99,53,11,16,4,0,3,0,1,0,0,593,0
