tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8799638617,María Hernández,10081997,64,83,16,45,6,1,1,0,0,0,0,664,0
TI,0647724942,Sofía Cartagena,18031987,97,11,7,16,6,0,2,1,0,1,0,828,1
EIS,7493813207,David González,18101905,58,20,11,89,1,0,6,1,1,0,0,666,1
ABIS,3613944823,Marcela Rodríguez,07081971,4,1,99,69,2,0,4,0,1,1,0,989,1
CC PV,9553947929,Luis Perez,09061998,40,88,100,57,3,1,5,0,1,0,1,543,1
ABIS,2662059960,Miguel Hernández,17011925,48,9,63,5,3,1,4,0,0,1,0,572,1
ABIS,6270958827,Carlos Cifuentes,06081959,67,81,99,85,2,1,1,0,0,1,0,253,0
DCU,6782729889,David González,13081968,47,50,90,77,6,0,2,0,1,1,1,628,1
AFIS,8451232620,Luis Hurtado,14092001,85,78,51,95,2,0,6,0,1,1,0,465,1
TI DUP,8607305094,Luis Martínez,28041967,37,88,69,37,2,1,5,1,1,0,1,226,0
ANI,4573866206,Ana López,07061967,48,67,20,80,5,1,5,0,1,1,1,98,1
NUIP,3479043334,David López,23102001,74,53,22,11,3,1,3,1,0,1,0,793,0
HLED-WEB,1450987806,Melissa González,19011954,59,52,4,5,6,0,1,1,1,1,1,644,0
AFIS,6269282114,Juan López,12081931,42,64,88,37,1,1,4,1,0,1,1,400,0
SITAC,7780538176,Miguel Hernández,11071957,38,11,95,32,1,0,1,1,0,0,0,913,1
HLED-WEB,5642300734,Carlos González,26031934,95,26,48,27,1,0,3,0,0,1,1,984,1
TI REC,2252792319,Marcela Perez,28091975,24,28,99,92,4,0,4,0,0,1,1,42,0
CC PV,1997509687,Melissa Cartagena,20061951,50,45,46,76,6,1,3,0,1,0,1,487,0
SIC,1570418121,Laura Rodríguez,24111965,58,21,67,13,1,0,6,1,1,0,0,249,1
ABIS,4988413042,Marcela López,13011933,49,75,100,81,2,1,4,0,0,1,1,590,1
CC,9926380192,Miguel Perez,07121946,84,65,35,28,6,1,2,1,0,0,1,496,1
CC PV,7578642432,Sofía Cifuentes,04081971,11,52,21,63,4,1,6,0,1,0,1,435,0
TI REC,4456557552,Luis López,28041970,77,67,14,10,6,1,3,1,1,0,1,858,1
TI REC,9215743550,Juan López,03111942,72,69,74,67,3,0,1,0,1,0,0,650,0
CCT,9550722763,Sofía González,02121943,21,38,18,82,3,1,5,0,0,0,0,42,0
TI REC,4238808163,Carlos Hurtado,18031997,45,24,21,77,1,1,1,1,0,0,0,323,1
CCT,8120275691,Luis González,08091924,14,92,21,15,1,0,4,1,0,1,1,273,1
NIP,8297835265,Miguel Castaneda,16071964,74,59,85,46,1,0,5,0,1,1,1,419,1
ABIS,1971527033,Miguel Murillo,09031981,17,56,45,62,1,0,3,1,1,0,1,486,1
AFIS,9324566611,Miguel Cifuentes,04051939,88,99,52,21,6,1,1,1,1,1,0,373,0
AFIS,2122901495,Carlos Hurtado,27101943,63,24,93,87,5,0,4,1,0,1,1,175,0
CC REN,9658349357,Melissa López,13111991,95,45,64,97,4,0,6,1,1,0,1,134,1
CC REC,9549705135,Miguel Cifuentes,15061943,86,55,16,92,5,1,4,1,0,1,0,122,1
CC,8672734643,Ana González,26081967,46,32,51,14,4,0,4,1,0,0,0,440,0
TI,1455192525,Manuela García,18111989,16,87,65,86,3,1,2,0,1,1,1,376,1
CC DIG,5953513394,Ana Castaneda,28051984,96,29,39,4,6,1,5,0,1,0,1,655,0
NUIP,5112329173,Miguel Castaneda,06032000,67,6,76,18,3,0,2,0,0,1,0,539,1
EIS,0396997212,Ana Murillo,24031952,26,42,49,73,3,1,1,1,0,1,0,362,1
TI,4175532262,Daniela Perez,01102005,96,72,80,3,1,0,1,0,0,1,0,659,1
SIC,7040744762,Sofía García,27092003,57,15,93,88,5,1,3,0,0,1,1,816,0
CC DIG,9494773131,Melissa Rodríguez,24081960,25,98,80,45,1,0,4,1,0,0,1,18,1
CC DUP,6085113328,María Rodríguez,25071966,32,91,71,50,6,0,3,0,0,1,0,737,0
NUIP,3082331605,Laura Hurtado,12071941,47,94,47,57,3,1,2,1,1,1,1,787,0
CC DIG,6913549018,David Perez,14101972,5,71,12,29,5,0,4,1,0,0,0,407,0
EIS,5806802816,Luis Perez,28111988,17,29,2,46,5,0,1,1,0,1,0,37,1
CC REN,5810408019,Marcela Perez,18061972,33,94,16,29,5,0,6,0,0,0,1,950,1
TI DUP,5251353169,Luis Martínez,16021961,54,74,48,24,1,0,1,1,1,0,1,648,0
CC DUP,3703506943,Ana López,28081979,47,89,73,38,1,0,5,0,1,1,1,641,1
HLED-WEB,6085565652,Laura González,03101936,19,96,30,49,6,1,1,1,0,0,0,752,0
NIP,8464737449,Ana García,12081957,74,3,14,60,6,1,6,0,1,0,0,517,0
DCU,2915485749,María Rodríguez,04081953,55,75,50,52,5,0,6,1,1,1,1,627,1
DCU,2982774241,Manuela Hurtado,18011986,59,73,79,53,2,1,5,1,0,0,0,165,1
