tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9953263443,Gabriela Castaneda,20101955,88,30,41,49,6,1,1,0,0,1,0,130,1
TI REC,4847918102,Carlos García,12031945,2,65,80,32,1,1,4,0,1,0,0,442,1
HLED-WEB,2138081935,Ana González,11071956,7,59,86,49,1,1,6,0,0,1,0,565,1
CC REC,5949961919,Miguel Rodríguez,20031934,70,87,21,48,6,1,5,1,1,0,0,399,1
SITAC,2452216130,Daniela Cartagena,03071926,78,68,19,81,1,0,6,1,0,1,0,110,0
NIP,3330228396,Melissa Rodríguez,20031911,17,8,91,63,6,0,5,0,0,0,1,980,1
EIS,0268155666,Sofía García,20081939,90,9,93,52,5,0,1,1,1,1,0,572,0
AFIS,6968727249,Laura López,10031969,48,64,72,11,2,0,1,0,1,1,0,176,0
NIP,2003613902,Gabriela Castaneda,05071991,72,75,21,85,6,1,5,1,0,1,1,183,1
CC DUP,9898363714,Miguel Murillo,01031932,59,24,36,78,1,0,2,0,1,0,1,503,1
CCT,7403667972,Sofía Castaneda,10111947,72,95,27,93,4,1,6,0,0,0,0,339,1
AFIS,5799141845,María González,21041978,64,94,17,86,3,1,5,0,1,1,0,235,0
EIS,1213114842,María Hernández,19121956,57,74,43,20,4,0,6,1,1,0,0,369,1
CC DUP,4295919342,Juan Hurtado,13061955,5,26,61,11,4,1,5,1,1,0,1,555,1
CC DUP,9458035205,María Hurtado,14091934,46,98,68,24,3,1,2,1,0,1,0,85,0
TI REN,5695384935,Carlos Rodríguez,21091982,10,20,51,71,2,1,1,1,0,1,1,416,1
ANI,4917571760,David Cifuentes,17011972,10,52,50,2,5,1,2,0,0,0,1,737,1
CC REN,6988131076,Luis Murillo,24091964,82,89,55,53,1,1,4,0,1,0,0,97,0
TI PV,9711882618,Luis Hurtado,12021943,58,57,56,33,6,1,1,1,1,1,1,484,1
MTR,5356852778,Juan Martínez,14011959,94,27,18,18,6,0,6,1,0,0,1,284,1
CC,1375124655,Ana Rodríguez,25041985,82,95,47,90,6,1,5,0,1,1,1,686,1
CC,6283488333,Daniela Perez,23081952,11,17,85,81,4,0,4,1,1,0,1,209,1
EIS,6413242624,Laura González,05081946,98,26,31,26,6,0,5,0,1,0,0,766,0
TI DUP,3199942735,Sofía López,21121944,18,66,82,99,1,1,4,0,1,0,1,168,0
CC DUP,6739059711,Gabriela Hernández,18122008,82,89,49,26,2,1,5,0,1,1,0,413,0
TI REN,9051553763,Melissa Rodríguez,06082014,76,79,71,32,4,1,3,0,1,0,1,809,0
AFIS,5642198026,Carlos Castaneda,18091924,23,36,15,75,2,0,3,1,1,0,0,662,0
NUIP,2001298942,Gabriela Hurtado,27041966,69,95,74,8,3,1,6,0,0,0,0,826,0
TI PV,6436155680,María Perez,27011956,81,72,81,74,1,1,2,1,1,0,0,958,0
TI,5198548626,María Martínez,21051951,51,53,50,52,4,0,3,0,1,0,0,635,1
NIP,0288458208,Luis González,24071970,10,84,98,59,5,0,5,1,1,1,1,169,1
CC DIG,5244600503,Juan García,25011947,6,39,51,99,6,1,4,0,1,1,1,382,1
NUIP,4467417561,David Hernández,08051984,30,71,97,66,6,1,1,1,1,0,0,723,1
TI DUP,8072013046,Manuela López,10061932,87,53,73,99,5,1,1,1,0,1,1,818,0
HLED-WEB,5619754540,Juan Cifuentes,16011951,23,56,20,67,6,1,5,0,1,1,1,246,0
NUIP,2789054361,Carlos Hurtado,25111946,62,49,95,64,6,0,6,0,0,0,0,880,1
NIP,7272979241,Laura Perez,05121960,11,47,33,81,4,0,6,0,1,1,1,656,0
CC REN,6978434443,Laura Martínez,23041972,66,69,50,50,6,1,4,1,0,1,1,568,1
TI PV,6610038585,Carlos González,04091942,34,41,47,9,3,0,3,0,1,1,1,784,1
CC PV,5598117276,Laura Perez,14051937,89,90,94,31,6,1,5,1,0,0,0,354,0
TI,5063012663,María González,07091952,7,73,51,46,2,0,5,0,0,0,1,621,0
SITAC,5437448242,Laura Cartagena,26072001,72,83,75,50,6,1,5,0,1,0,1,655,0
ABIS,6083539314,María Cifuentes,03051977,62,50,8,27,6,1,4,1,0,0,1,231,1
CC DIG,2597169303,Manuela Castaneda,07021962,28,16,24,50,4,0,4,0,1,1,1,501,1
CC,2676210232,Ana Cifuentes,13011992,32,49,14,88,2,0,4,0,1,1,0,568,1
TI REC,2622951247,Sofía Murillo,08011916,91,71,1,19,1,1,3,1,1,0,0,891,0
ABIS,1557678459,Marcela Perez,25031949,89,52,46,64,4,0,2,1,1,0,1,377,1
CC PV,0842617926,María Castaneda,10111974,93,57,2,45,6,0,4,0,0,0,1,118,1
TI REC,0359892346,Sofía Cartagena,19051981,12,12,43,43,4,0,2,0,1,0,0,239,1
TI PV,6348067530,Miguel Cifuentes,10011967,35,87,27,89,5,1,6,1,1,0,0,17,1
CC REC,6011774775,Laura Murillo,26011961,15,25,68,32,6,1,3,0,1,0,0,311,1
CC DUP,6157017434,Daniela Perez,04122003,81,96,12,34,4,1,1,1,1,1,1,286,0
TI PV,4329707377,David Castaneda,18081934,62,67,95,39,6,0,1,0,0,0,1,666,1
TI PV,6419635644,Ana García,04041967,43,58,41,11,3,0,2,1,1,1,1,222,0
EIS,3609938807,Luis Martínez,17101993,38,78,36,8,6,1,2,0,0,0,0,827,1
TI,4783998911,Melissa Cifuentes,11121931,31,4,99,24,5,1,5,1,0,0,1,86,1
AFIS,9100085514,Carlos Martínez,07061974,1,3,56,45,6,1,4,1,1,1,0,262,0
CC REC,3518388518,Sofía González,23111998,95,30,67,62,6,1,4,0,1,0,0,454,0
CC REC,8624136508,Miguel García,15072009,44,41,15,33,6,0,1,0,1,0,0,71,0
MTR,3555940890,David Cartagena,09011983,54,100,68,55,4,0,3,1,0,0,1,286,0
ANI,7570447462,Luis Hurtado,22121964,13,74,94,38,6,0,4,1,1,0,0,157,1
TI,4831742688,Luis Murillo,09011995,22,95,33,34,3,0,2,1,0,1,1,960,0
TI DUP,8059512994,Marcela Murillo,19101935,88,57,11,6,4,0,2,1,1,1,1,849,1
CC REC,4290142789,Laura Hurtado,13011930,8,19,59,20,4,0,6,0,1,1,0,32,0
TI DUP,5213444408,Manuela Hernández,28061964,57,97,38,43,1,0,2,1,0,1,0,26,0
TI,7795190958,Manuela Hurtado,13081946,49,48,89,83,4,1,3,0,0,1,1,730,0
CC REC,0733946428,Carlos Castaneda,25021993,10,60,63,41,2,1,6,1,1,0,0,745,1
CCT,1895748633,Daniela Cifuentes,28101981,70,73,78,80,1,0,5,0,1,1,0,646,1
CCT,7858296003,Melissa Hernández,21041931,84,73,52,28,3,0,5,1,1,0,1,578,1
DCU,5257630868,Sofía Cartagena,21111977,10,29,47,67,6,0,5,0,1,0,0,799,1
EIS,4289533655,Juan López,14041988,83,79,55,70,4,0,3,1,0,0,0,260,1
CC DUP,1433679531,Sofía Perez,15091952,99,36,22,42,4,1,2,1,0,0,1,37,0
SIC,5489365751,Carlos Murillo,01091969,88,96,47,40,5,0,5,1,1,1,1,822,0
ANI,2210162569,Melissa Castaneda,26071934,34,90,2,40,1,1,5,0,1,0,0,674,1
TI PV,1674336410,Carlos García,21061946,53,41,21,66,2,0,3,1,0,1,0,650,1
