tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1889297535,Melissa Hurtado,01051964,47,86,9,2,5,1,6,1,1,0,0,727,0
SIC,1922810171,Miguel García,17041943,58,70,37,69,2,1,4,0,0,0,0,914,0
CC REN,9880196472,María López,23121951,43,91,84,42,1,1,6,1,0,1,1,938,1
CC PV,7758768684,Sofía Hurtado,25121971,15,11,17,7,1,1,4,0,0,0,0,318,0
CC PV,2423222645,Carlos López,12021969,33,8,83,43,4,0,2,0,1,1,0,632,0
TI,9248811543,Marcela Cifuentes,22101904,54,71,9,13,4,0,3,1,1,1,0,161,1
CC,5083138634,Marcela Cifuentes,15111960,98,62,24,33,3,1,5,0,1,1,1,641,1
TI DUP,4878782998,Melissa Castaneda,03051954,31,8,27,31,6,1,5,1,1,0,1,961,0
CC DIG,0262741494,Gabriela Castaneda,14121954,14,16,99,14,2,1,5,1,1,0,1,86,0
CC REC,9694607781,Laura Castaneda,17091943,40,36,25,12,1,0,3,1,1,1,1,927,0
CC,2330211457,Miguel Perez,18121981,15,36,46,93,6,1,1,0,0,1,0,25,0
CC REN,0130662639,Melissa Perez,23011939,87,89,76,26,3,0,3,0,0,0,1,127,1
CC PV,0724579641,Ana González,10091964,28,29,1,12,3,0,5,0,1,0,0,379,1
EIS,4706442904,Ana López,10071946,63,60,57,100,6,1,4,1,0,0,0,107,0
NIP,3537271446,Ana López,12091963,53,29,62,17,2,0,6,0,0,1,1,92,0
ANI,3793575029,Carlos Hurtado,15111953,52,52,27,78,3,1,6,1,1,1,0,919,1
EIS,4686365640,Juan Martínez,02111937,92,61,97,39,6,1,2,0,1,1,0,327,1
TI DUP,6997059869,María Hernández,14021965,61,55,72,94,6,1,2,0,0,1,1,997,1
SITAC,1014397603,Marcela Hurtado,09031962,73,42,36,73,4,0,5,0,1,0,0,945,0
TI,7772668673,Melissa Castaneda,14031947,18,1,24,68,4,1,6,1,1,0,1,321,1
ABIS,4177147795,María López,04071931,71,73,84,52,1,0,6,0,1,0,0,86,1
TI REC,9102300856,Carlos Hurtado,21091926,52,13,46,40,5,1,1,0,1,0,1,332,1
AFIS,1090660392,Carlos Hernández,15011966,3,25,85,88,6,0,6,0,1,0,1,247,0
CC DUP,2384359567,Sofía Martínez,10121926,32,86,3,69,6,0,4,0,0,1,1,198,0
AFIS,4289671874,Juan García,11031960,63,9,20,39,5,0,5,0,1,0,0,808,0
CC,2070010227,Gabriela Cifuentes,28101935,80,36,9,47,1,0,2,0,1,1,1,911,1
CC REC,9902708255,Sofía Rodríguez,15021950,84,59,80,82,3,0,4,0,0,1,0,988,1
TI REC,5933674596,Sofía Hurtado,28081998,80,97,90,72,6,1,4,1,0,1,1,302,1
CC DUP,5518949422,Luis Perez,16042000,97,30,52,35,1,1,1,1,0,1,0,35,1
TI REN,5294521441,Miguel Cartagena,03011954,11,19,88,81,5,0,2,0,1,1,1,620,1
ABIS,2521734180,Daniela González,17111949,1,51,62,51,5,0,4,0,0,1,1,534,0
CC REC,6865608189,Laura López,16012009,99,46,18,38,5,0,2,1,0,0,1,87,1
CC REC,3928390273,Marcela Hurtado,04011934,65,68,24,6,3,1,6,0,1,0,1,724,0
TI REN,0129620484,Sofía Hernández,22031932,13,96,21,87,2,1,2,0,1,0,1,537,0
TI REN,1931127326,Daniela García,12071960,22,17,14,82,5,1,1,1,1,1,0,488,1
EIS,0278183844,Daniela Hernández,09011979,4,70,1,84,4,1,4,0,0,0,0,941,0
TI,7000530692,Sofía Cartagena,22041948,73,25,64,13,4,0,1,0,0,0,0,716,0
NUIP,6271078500,Daniela Castaneda,27021939,60,49,73,88,3,1,2,0,1,1,0,156,1
ABIS,9665505512,Sofía González,13051968,67,54,24,41,2,0,2,1,0,1,1,349,1
CC REN,5731800531,Juan Martínez,17121946,21,80,20,36,5,1,2,1,1,1,0,314,1
SITAC,3541743637,Melissa Castaneda,01031924,30,32,60,50,1,0,5,1,1,1,1,335,1
SIC,9860941217,Juan López,03091976,12,34,78,58,1,0,2,0,1,0,0,729,1
CC DUP,3991060286,Juan Hurtado,13012004,65,28,17,11,5,1,5,1,0,0,1,587,0
TI PV,9301626018,Melissa Cartagena,24101989,35,43,99,42,4,1,3,1,0,0,1,411,1
CC DUP,5012184024,Daniela Hernández,27062002,96,3,59,18,5,1,6,1,1,0,0,823,1
CC PV,9838986180,Laura Hurtado,16081906,23,38,13,86,1,1,3,0,1,1,0,280,0
MTR,2238991769,Daniela Hernández,26101991,88,71,52,40,6,0,3,0,1,0,0,142,1
CCT,2587125908,Luis Hurtado,02041930,36,69,37,18,3,0,2,1,1,0,0,804,0
ABIS,9174085908,Carlos López,01041959,77,83,1,18,3,1,3,0,0,0,0,463,0
CC,1397142371,David López,15011986,86,16,6,10,4,1,4,0,0,0,1,256,1
ABIS,8111678149,Daniela González,03031951,54,94,25,65,1,1,6,0,0,1,0,612,1
AFIS,3070741667,Miguel García,07101951,61,88,35,29,4,0,3,0,1,0,0,698,1
NIP,9375784308,Ana Rodríguez,27121985,51,74,80,34,3,0,3,1,0,0,0,522,1
CCT,2381616370,Ana Hurtado,07071959,48,45,60,66,2,1,2,1,1,1,1,629,1
ABIS,9788060104,María Martínez,24041926,96,68,32,71,2,0,4,0,1,1,0,79,0
