tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6123749514,Miguel Murillo,04051950,25,30,81,43,6,0,4,1,0,1,1,218,1
TI DUP,4428436719,Juan Martínez,12071949,83,17,75,19,2,1,5,1,1,0,1,612,0
CC,8926604798,Ana Castaneda,06121987,16,54,86,20,3,1,3,0,1,0,0,449,0
SIC,6386859042,Ana Hernández,24021966,55,53,9,29,6,0,6,1,1,0,1,279,1
CC DUP,6875971607,Juan López,18121934,40,65,91,77,1,1,6,0,1,1,1,822,0
CC REN,1218564537,Gabriela García,24061993,73,3,51,18,5,0,5,0,1,0,0,971,0
MTR,7158733772,Miguel Cartagena,19042005,14,15,28,63,1,0,1,1,0,1,0,822,0
TI REC,8686480376,Miguel Castaneda,20091973,37,19,36,84,4,1,5,0,0,0,1,675,1
CC PV,6845388798,María López,19092002,17,16,98,26,6,1,1,0,0,0,1,166,0
ABIS,1135271159,Juan Cifuentes,04041996,81,50,29,10,2,1,4,0,1,1,1,586,1
HLED-WEB,4254944470,Melissa Perez,05031932,22,62,31,85,4,1,4,0,1,0,0,561,0
HLED-WEB,9544175755,David Cartagena,14061968,98,31,35,91,4,0,3,0,1,0,1,502,1
TI REN,1808179349,Juan Hurtado,07071994,56,28,97,43,3,1,1,1,0,0,1,243,1
AFIS,8947947301,Manuela Hernández,17072007,32,3,19,50,2,1,2,1,0,0,1,33,1
NUIP,1320617451,Melissa García,02111978,42,78,25,63,1,1,6,0,1,1,1,498,1
AFIS,1093414085,Carlos Castaneda,13012007,94,31,28,98,4,0,3,1,1,0,1,470,1
TI REN,8526513354,Sofía Cifuentes,03121988,41,70,36,9,5,0,1,1,1,1,1,37,1
NUIP,9825623499,David López,27111974,85,65,98,83,6,1,5,0,1,1,0,345,0
DCU,5698538651,Gabriela Rodríguez,22121973,34,99,14,51,2,1,1,1,1,1,1,378,0
MTR,5787348240,Melissa González,13071981,69,36,61,6,6,1,4,0,0,0,0,266,0
SITAC,5657527612,Luis González,07121939,66,64,31,22,5,0,6,1,1,1,1,770,1
DCU,1224534849,Juan Murillo,15111953,62,4,68,43,1,0,6,0,0,0,1,667,1
CC DIG,3448585430,Carlos Castaneda,23031987,26,94,16,99,4,0,5,1,1,0,0,197,0
NUIP,6901789642,Laura Perez,21061972,91,5,22,64,4,0,2,1,1,0,1,854,0
NIP,5232203226,Laura Hurtado,01061974,6,9,63,76,4,1,5,1,1,1,1,785,1
CC,1484090713,Ana González,26021930,54,2,39,17,5,1,5,0,1,1,1,433,0
AFIS,6389991901,Ana Castaneda,26051984,79,74,72,7,2,0,1,1,0,0,0,698,1
NIP,6505702793,María García,18031954,42,79,89,22,4,1,5,0,1,1,1,258,0
CC,4410755809,Juan López,28111936,87,16,67,63,5,1,1,1,1,0,1,684,0
ABIS,7228488673,Luis Hernández,20071956,6,84,61,71,3,0,3,1,0,0,0,374,1
EIS,5562522194,Laura González,07091940,51,40,11,85,5,0,1,0,1,0,0,129,0
TI REC,0419169739,Marcela Cartagena,19051939,26,9,51,98,5,0,4,0,0,1,1,670,1
CCT,1740139666,Melissa Murillo,12051924,18,47,44,50,5,1,5,0,0,1,1,555,0
CC REN,9205422789,Ana González,09021934,36,92,52,45,3,0,5,1,1,1,0,973,0
AFIS,4293963975,Marcela Cartagena,02011954,84,8,35,89,5,1,6,1,0,1,0,946,1
SITAC,0519616743,Sofía Cifuentes,28111966,40,6,26,32,3,0,3,1,0,0,0,509,0
NUIP,0601405432,Gabriela Hurtado,27022007,1,60,73,43,1,0,4,1,0,0,1,340,0
NIP,5056476797,Miguel Rodríguez,05112013,18,90,78,62,6,1,6,1,1,1,1,83,1
NUIP,5978143891,David Castaneda,13041952,68,32,12,48,6,0,5,0,1,1,1,469,0
TI REC,7844121931,María López,16071970,25,81,83,19,2,0,5,0,1,1,1,435,0
SIC,6003779239,Marcela González,01111925,87,89,91,3,6,0,2,1,0,1,1,575,0
TI DUP,2912389574,Melissa Cifuentes,27041925,36,60,13,18,2,1,6,1,0,0,0,370,0
CC PV,6920668495,Sofía Cartagena,07091991,59,42,66,32,2,0,3,1,0,1,1,485,1
TI,1566547534,Carlos Rodríguez,03021991,62,86,27,16,5,0,6,0,1,0,1,421,1
EIS,8268677883,Laura Perez,26081924,97,75,49,60,4,0,5,0,0,1,1,408,0
AFIS,6945202707,Sofía González,14062006,21,99,17,23,3,1,3,1,0,1,1,900,1
HLED-WEB,8994359139,Carlos Cartagena,26121946,84,42,85,26,5,1,1,0,0,1,1,503,1
TI REN,1081016263,Gabriela Cartagena,13051900,88,51,42,35,2,1,2,0,1,1,1,516,0
AFIS,3197752083,Manuela López,04091931,4,70,9,82,6,1,6,1,1,1,0,165,0
SIC,0689068060,Laura Perez,23021999,85,43,31,89,5,1,4,0,0,0,1,704,0
TI REC,2302570580,Manuela Rodríguez,09041940,34,83,97,8,4,1,5,1,0,1,0,800,0
ANI,3937222808,Ana Hurtado,01101989,81,74,71,39,5,0,6,1,1,0,1,908,0
DCU,5005513754,David López,05021936,59,11,83,13,4,1,4,1,1,1,0,158,1
AFIS,1171521479,Laura Martínez,15021967,31,67,58,89,2,1,6,0,0,0,0,164,0
CC DIG,5288261335,Gabriela Hurtado,09041942,16,3,60,46,6,0,3,0,1,0,0,820,1
HLED-WEB,3770133251,Melissa Castaneda,18111934,26,18,27,13,5,1,2,0,1,1,0,103,0
CC REC,7803512510,Manuela Murillo,18091988,1,92,55,61,3,0,6,0,0,0,1,91,1
TI DUP,0719456607,Luis López,08121998,99,43,14,65,2,1,5,1,1,0,1,591,1
HLED-WEB,7735389038,David Martínez,25071990,32,10,10,98,5,0,6,0,1,1,0,138,1
CC,2363863275,María Perez,04122001,84,51,16,33,2,1,2,0,0,1,0,602,0
DCU,3467550865,Gabriela Cifuentes,22061937,44,30,22,76,5,1,6,1,1,0,0,528,0
TI REC,6812573963,Manuela Cartagena,27111985,46,12,8,38,1,0,1,0,0,1,1,409,1
CC REC,4531450254,Manuela Martínez,06071975,54,35,72,16,3,0,3,1,1,1,1,652,0
DCU,8623689186,María Perez,19111953,18,44,55,37,1,1,2,1,0,1,0,129,0
TI DUP,6377067664,Gabriela Castaneda,07121964,3,11,64,58,3,1,3,0,0,0,1,37,1
HLED-WEB,8842450492,Ana Hurtado,02011926,77,95,13,95,6,1,3,1,1,0,0,178,0
CCT,3168373590,Daniela Martínez,09051967,20,58,5,4,5,1,3,1,1,0,1,835,0
HLED-WEB,9350381622,Daniela Hernández,13051927,9,57,61,27,6,1,2,1,1,1,0,621,0
CC REN,5166357104,David Perez,22031983,55,20,41,56,4,0,6,0,1,0,0,914,1
ANI,2463404864,Ana Cifuentes,04051999,96,97,91,6,3,0,2,1,1,1,1,821,1
SITAC,8191755779,Juan Hurtado,28032008,42,90,37,94,3,0,6,0,1,1,1,184,0
NIP,9595750561,María López,07091977,11,22,88,43,6,1,5,1,0,0,1,958,0
NIP,5401810772,David González,28041930,61,70,83,6,5,0,4,1,1,1,1,799,0
NIP,1764255753,Miguel Rodríguez,07042004,91,26,35,78,4,0,6,0,0,0,0,215,1
CC,6717801697,Gabriela Cifuentes,04071935,97,59,47,56,4,1,5,1,0,0,1,430,0
ABIS,6127617868,Gabriela García,27051962,22,16,2,62,4,1,6,1,0,0,1,54,1
NIP,0925917275,Melissa Hurtado,20101977,34,86,37,14,1,1,6,1,0,0,0,425,0
