tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2472285150,Carlos Cifuentes,13111916,5,65,9,95,5,0,2,0,1,0,1,699,1
CC DIG,3141739335,Melissa Castaneda,21021982,2,91,21,10,3,1,5,1,1,0,1,501,1
EIS,3105382573,Melissa Hernández,10032006,20,79,99,21,3,1,1,1,0,0,1,886,0
SIC,2785271149,David Hernández,15061985,60,63,92,37,2,1,5,0,1,0,0,229,0
TI REC,8926984297,Carlos Murillo,23081941,84,66,89,76,4,1,1,1,1,0,1,446,1
TI REC,7714352087,María Hernández,17111926,29,12,62,41,2,0,5,1,1,0,0,790,0
NIP,5478394477,Gabriela García,20121997,21,2,99,5,5,0,6,0,1,0,1,752,0
HLED-WEB,0409354276,Luis Hernández,17121981,19,43,27,33,5,1,6,1,1,1,1,9,1
CC REC,9746287364,Carlos Castaneda,20081996,60,86,42,68,1,0,4,1,1,0,0,853,1
EIS,3834705208,Marcela Cartagena,10042004,25,61,12,55,6,1,2,1,1,0,0,220,0
EIS,2724999339,Daniela Castaneda,20011917,63,25,55,3,1,1,3,0,1,1,0,654,1
TI DUP,8470706494,Melissa González,04121992,57,32,35,96,2,1,5,0,0,0,1,449,0
EIS,5189822470,Miguel Hurtado,16082003,67,79,63,59,2,0,4,1,1,0,1,908,1
CC DIG,5980216263,Melissa Cifuentes,25011991,21,67,99,88,2,0,6,1,0,1,1,993,0
TI REC,4831733068,Juan López,09041987,40,60,19,54,4,0,6,1,1,0,1,836,1
CC DUP,9455341857,Luis Martínez,22111968,53,33,34,63,4,1,1,1,0,1,1,310,0
CC PV,4695367771,Gabriela Hurtado,03081997,2,3,70,87,3,0,1,1,1,1,0,464,1
CC DIG,7970101598,Miguel García,14101941,32,88,52,94,6,0,1,1,1,1,0,443,0
HLED-WEB,1475857397,Gabriela García,10111979,36,59,47,19,6,1,4,0,1,0,0,950,0
TI,2746712013,Laura González,06062003,80,57,47,79,2,1,3,0,1,0,0,127,1
HLED-WEB,4884338093,Daniela García,08041993,76,100,27,1,3,0,4,0,1,0,1,144,0
CCT,3379613138,Daniela González,05081940,31,40,20,86,4,0,6,1,1,1,1,737,0
CC DUP,7315501528,Ana Martínez,09111960,78,18,27,60,6,1,6,0,0,0,1,873,1
HLED-WEB,5955204484,Laura Hernández,24041924,75,89,60,92,4,0,5,0,1,0,0,708,0
AFIS,2754852055,Carlos Castaneda,06081928,93,58,77,99,3,1,2,0,1,1,1,87,0
NUIP,2935373528,Ana Rodríguez,19031925,71,61,71,28,2,1,5,0,0,0,1,771,0
CC PV,1590767592,María Martínez,26112009,91,41,56,67,5,0,6,1,1,0,1,296,1
DCU,4969961119,Carlos Hurtado,08081975,53,71,59,11,5,0,1,1,0,1,0,402,0
CC DUP,0950254843,David Hurtado,20051945,67,33,42,52,3,0,1,1,0,1,1,369,0
ANI,7523221828,Miguel Hernández,12091989,34,44,19,27,2,0,1,1,1,1,1,431,0
CC PV,6066645792,Sofía Murillo,19062022,67,86,43,78,5,0,4,1,1,0,0,789,1
TI PV,9073334121,Marcela Rodríguez,15021984,28,10,31,90,3,0,6,1,0,0,0,719,1
CC DUP,0134021925,Carlos González,24081989,91,33,10,80,5,1,5,0,1,1,0,463,0
TI REC,8154991286,Gabriela Martínez,13032006,27,72,16,92,1,1,1,1,1,0,1,438,0
CC PV,9660471924,Ana González,22101976,54,49,42,2,3,1,1,1,1,0,0,996,1
SIC,0643378007,Laura Hernández,12091929,62,86,71,100,6,0,6,1,0,0,0,39,1
CCT,1554602395,Carlos Rodríguez,20021951,45,27,98,42,2,1,6,1,0,1,0,313,0
SITAC,3402424186,Juan Martínez,02061965,20,95,38,2,4,1,1,0,0,0,0,70,0
ANI,7044613430,Melissa Cartagena,14081943,55,4,70,26,4,0,1,0,0,1,0,77,0
EIS,0652303649,Melissa Rodríguez,14061989,62,15,82,45,4,1,5,1,1,0,0,822,1
