tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7859021943,Ana Castaneda,16031985,17,16,64,21,3,1,3,0,0,1,0,261,0
CC PV,1203444618,María Perez,15101994,98,76,43,73,1,0,1,0,0,0,1,827,0
TI REC,8957253864,Luis González,20071972,10,85,24,92,6,1,1,0,0,0,1,152,1
TI REN,5488525326,Melissa Cifuentes,14111981,1,67,82,9,3,1,6,1,1,0,0,52,0
AFIS,3551050671,Laura Hernández,05081958,25,30,94,73,6,0,2,1,1,1,1,820,1
ANI,7622976862,David Castaneda,27011935,60,98,15,13,4,1,6,1,1,1,0,832,0
ANI,4813885128,Marcela Hurtado,12071974,18,40,18,93,4,0,6,1,0,1,0,755,1
TI REC,6030394863,Sofía González,02101990,31,82,19,24,2,1,2,1,0,1,1,246,0
CC DUP,2173636684,Sofía Cifuentes,04071983,40,84,62,71,2,1,2,0,1,0,0,404,0
TI,4136944158,Manuela Cartagena,27011909,83,17,89,23,6,1,5,1,1,1,0,465,0
ANI,1400505570,Sofía Rodríguez,20121924,36,90,93,30,4,1,3,1,0,0,0,74,1
SIC,0200173629,Ana García,05101932,54,71,44,47,3,0,6,1,0,1,1,841,0
CC PV,6486325425,Sofía Perez,24101959,94,35,1,12,3,1,5,1,1,0,0,145,1
NUIP,0298946323,Sofía Hernández,19121971,36,78,84,60,4,1,3,0,1,1,0,596,1
CC REC,8516810495,Miguel Murillo,05111984,28,35,75,78,1,0,1,1,1,0,0,914,1
CCT,7869129208,Manuela Cartagena,21051939,1,59,19,5,1,1,5,1,0,1,0,192,1
ANI,3172064002,Luis Castaneda,16091959,83,72,75,31,3,1,3,1,0,1,1,700,1
TI DUP,4546045289,Carlos Hernández,08071970,8,64,65,76,1,0,5,1,1,1,0,372,1
CC REC,2419798271,Carlos Martínez,06121946,2,41,91,24,5,0,1,0,0,0,0,883,1
ANI,8308276112,Melissa García,13121948,35,36,73,81,5,1,4,0,0,1,1,974,0
HLED-WEB,3111362579,David Perez,15121962,6,99,28,20,4,0,3,1,0,1,0,334,0
TI REN,6125809755,Luis Martínez,20091992,80,96,15,21,1,0,2,1,0,0,0,795,0
NIP,5431200497,Miguel García,23052006,34,23,61,90,6,1,3,0,1,1,1,905,1
TI DUP,5952265727,Laura Cartagena,05071982,78,7,33,13,2,0,4,1,1,1,1,907,0
CC PV,4387528360,Gabriela Hurtado,25101924,39,15,63,15,5,0,1,0,0,1,1,424,0
SIC,3047174361,María Cartagena,16071939,1,69,60,10,1,1,2,0,0,0,1,705,1
SITAC,9864410639,David Martínez,19011986,55,34,58,58,6,1,5,0,0,1,1,830,1
CC PV,4128627849,Melissa González,19041977,42,95,41,68,4,0,5,1,0,1,1,396,1
CC REN,5852890514,Carlos Murillo,28052002,6,37,89,16,5,1,3,1,1,0,0,769,0
TI REC,6462418778,Miguel Cifuentes,21021988,42,39,39,54,2,0,2,1,0,1,1,85,0
NIP,4701087562,Miguel Castaneda,10081992,69,24,41,52,6,0,2,1,1,0,0,499,1
TI REC,3136625419,Sofía Perez,20021944,49,46,72,33,2,0,4,0,1,0,1,693,1
TI DUP,2222638896,Gabriela Hernández,26081969,4,20,37,12,2,1,1,1,0,0,0,561,1
NIP,2308749362,María Rodríguez,11041975,45,6,53,70,2,0,5,1,0,1,0,743,0
AFIS,9429514336,María Cifuentes,05052009,56,69,9,88,5,0,4,0,1,0,0,887,0
CC DIG,7963209427,Carlos Castaneda,08021925,32,94,45,60,4,0,2,1,1,0,1,918,1
AFIS,6036621610,Sofía Martínez,13041952,86,49,84,31,5,0,6,0,0,1,1,425,0
NIP,2573345636,María Martínez,22091993,68,1,19,35,4,1,6,0,0,0,0,31,1
SITAC,4849113091,Sofía Perez,13071987,87,33,62,52,6,0,2,1,1,1,0,207,0
ABIS,4578922019,Ana Castaneda,01011960,49,30,7,32,6,0,6,1,0,1,0,40,0
SITAC,3771186154,Laura Cifuentes,13111989,29,12,32,16,6,0,6,1,1,1,0,676,0
CC DIG,1665297498,Daniela López,15051942,92,84,23,33,3,1,1,1,1,1,1,871,0
TI REN,3229670642,Ana González,14051965,90,72,31,78,3,0,5,0,0,1,0,885,0
TI REC,8481074723,Miguel González,15011934,85,47,46,27,5,0,4,0,1,1,0,435,1
TI PV,4927765332,Juan Hurtado,06121960,54,80,8,10,1,0,3,1,0,1,1,728,1
TI REC,5859696180,David Cartagena,04111932,42,76,39,41,4,0,3,0,1,1,0,920,1
TI PV,2392946863,Luis López,01061983,92,41,49,50,2,1,6,0,0,1,0,4,1
NIP,6967856228,Luis Rodríguez,14032000,7,15,79,89,1,1,3,1,1,0,0,702,1
TI REN,3880660007,Carlos Martínez,17082007,100,20,28,40,6,0,1,1,1,1,0,942,0
