tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3159203783,Juan Castaneda,01011998,4,65,23,59,3,1,3,0,0,0,1,950,1
TI DUP,2454436193,Gabriela Hurtado,19011975,43,52,100,82,5,0,4,1,1,1,1,61,0
CCT,3434816570,Ana Hernández,07021948,96,66,41,100,5,0,1,0,1,1,0,950,0
CC,0886574218,Ana García,17111978,89,67,65,22,3,1,6,1,1,1,0,522,1
TI,6421744638,Laura Martínez,19061956,91,77,5,41,5,0,2,0,0,0,1,207,1
SITAC,1104007935,Manuela Castaneda,28091959,87,29,68,55,6,0,2,0,0,0,0,491,1
CC DUP,7052788881,Carlos Martínez,04061963,37,24,53,93,6,1,4,0,0,1,0,951,0
TI PV,0254939486,Gabriela Cifuentes,18011968,58,86,63,94,2,0,6,1,1,1,1,47,0
SIC,1117806638,Miguel García,04042022,5,60,58,50,2,1,4,1,1,0,0,808,1
ANI,2713559492,Marcela Hernández,17071980,60,90,63,4,6,1,3,1,1,0,1,29,0
CC,2038409342,Ana Perez,26051942,67,89,20,76,2,1,4,1,1,1,1,727,1
ANI,6184023449,Carlos Cifuentes,11041930,32,11,64,92,1,1,2,0,1,1,1,34,0
CC REC,4067702681,Juan Hurtado,15031961,68,17,44,59,3,0,4,1,0,1,0,639,0
DCU,7949023703,Carlos García,08021995,15,31,36,16,6,1,4,0,0,1,0,6,1
SIC,5896486302,Gabriela Martínez,25071992,79,3,62,26,3,1,4,1,0,1,1,170,1
NUIP,9788533090,Manuela Rodríguez,08091978,8,62,23,87,3,1,5,0,0,1,1,588,0
ABIS,1590528259,Sofía González,09091978,50,52,47,94,4,0,6,1,1,1,0,624,1
CCT,4773026099,María Castaneda,16041926,73,7,93,94,5,0,5,0,0,0,0,919,0
