tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5969737763,Manuela Perez,10091995,62,53,59,53,6,0,5,0,1,1,0,1000,0
TI REC,1305989761,Gabriela Hernández,07011954,62,15,57,98,2,1,4,0,0,0,0,727,0
CC REN,3804283002,Ana Castaneda,28021935,36,54,44,50,3,1,4,1,0,1,0,928,1
ABIS,8841307992,Gabriela Cartagena,22011987,70,26,97,100,6,1,2,1,1,0,0,639,0
NIP,7221850806,Melissa Hernández,16061972,63,72,92,31,4,1,1,1,1,1,1,889,0
NIP,0986406278,David Martínez,18061936,7,68,50,85,3,1,4,0,1,0,1,53,1
TI,5748413543,Marcela Hurtado,18081954,61,54,98,100,1,0,1,1,0,1,0,33,1
HLED-WEB,4267330383,Juan Martínez,08012001,33,21,15,69,3,1,3,1,0,1,0,243,1
MTR,0762786710,María Hurtado,01081960,6,68,92,3,2,0,2,0,0,0,0,83,1
NUIP,1092382613,Manuela López,27021999,47,84,18,79,5,1,3,0,1,0,0,471,0
TI DUP,1668610246,Daniela Cartagena,14111954,53,3,74,84,4,0,4,1,0,0,1,658,0
AFIS,7848886327,Melissa López,23121956,64,25,60,58,5,1,1,0,1,1,0,693,0
HLED-WEB,6300966807,Carlos Martínez,19052009,25,67,10,52,1,1,3,1,1,0,0,518,1
CC REC,5611242206,Melissa Martínez,07091987,34,26,79,43,5,0,2,0,1,1,0,555,1
TI DUP,1279137388,Marcela García,20021977,19,88,23,55,4,0,2,1,1,1,0,324,0
MTR,6554500445,Gabriela Rodríguez,23011999,82,11,39,19,5,0,6,1,0,0,0,574,0
SIC,9077667514,Marcela García,11051989,93,33,22,94,6,1,4,0,1,0,0,71,1
TI DUP,5895602743,Laura Murillo,08011942,42,96,88,19,2,0,1,0,1,1,1,727,0
DCU,7889209093,Manuela Cifuentes,13072009,84,65,22,1,2,0,2,1,1,1,1,822,0
CC REN,7519091413,David Cifuentes,05051957,69,42,24,52,2,1,6,0,1,1,0,655,1
TI DUP,0665256131,Manuela Cifuentes,14051959,65,95,11,57,5,1,4,1,1,0,0,48,1
MTR,6767657910,Marcela Rodríguez,02051951,65,12,65,51,5,1,2,1,0,1,1,87,0
CC REN,6563023480,Sofía Hurtado,08121984,32,64,77,27,3,1,3,1,0,1,0,80,0
TI REC,6701005951,Ana Perez,02031939,4,82,84,52,2,0,6,1,1,0,1,664,0
SIC,6952399725,Manuela Castaneda,10071935,58,82,79,84,5,0,4,1,1,0,1,748,0
AFIS,7878206442,Sofía Martínez,15011938,39,84,99,81,5,1,6,1,0,0,0,324,1
CC PV,5312793159,Marcela Hernández,03101948,1,12,15,10,3,0,1,1,0,0,1,867,1
TI DUP,2329657973,Miguel Cartagena,11022003,98,2,22,58,4,0,2,1,1,1,1,726,0
TI REC,6165360273,David López,01041942,32,14,31,15,6,1,2,0,1,1,0,739,0
DCU,7256133234,Ana Perez,22041956,14,27,21,18,3,0,2,0,1,0,1,321,1
AFIS,8176963332,Laura Murillo,22072022,73,95,80,51,2,0,1,0,0,0,0,513,0
ABIS,6878700002,María Hurtado,13041953,90,46,24,19,4,0,4,1,0,0,1,611,0
DCU,7217760598,Gabriela Rodríguez,22121991,14,19,69,31,6,1,2,0,0,0,0,734,1
TI REC,7275464313,Manuela Martínez,04041951,60,26,57,30,6,0,6,0,0,1,1,128,0
HLED-WEB,2985172463,Laura Martínez,17111984,52,16,15,51,6,1,6,1,1,1,0,855,0
NUIP,0301539615,Laura Rodríguez,21061953,68,38,24,37,4,0,2,0,0,1,1,990,0
SITAC,9115681236,Manuela Martínez,21121984,83,31,65,52,4,0,2,1,0,0,1,328,0
NIP,3960201243,Miguel López,22091988,20,37,46,98,1,1,3,0,0,1,1,707,1
ABIS,1073710192,Sofía Castaneda,25111946,61,31,96,38,4,1,1,0,1,1,0,747,0
TI PV,5392514345,Melissa García,08081940,1,83,42,22,1,1,3,1,0,1,0,570,1
CC DUP,1745048839,David Hernández,04061985,21,63,75,52,2,1,5,0,1,1,0,202,1
TI REN,9799414022,Miguel Rodríguez,16041950,28,2,15,75,4,1,5,1,0,0,1,30,0
TI DUP,5894459105,Melissa Castaneda,18101947,74,78,14,41,4,0,2,0,0,0,0,372,0
CC REC,9399644087,María Hurtado,25031992,96,18,4,65,2,1,4,0,1,0,0,44,1
CC,2333633462,Luis Rodríguez,05071953,88,9,23,36,2,1,4,0,0,0,1,482,0
CC REC,7586717495,Gabriela Perez,04101974,65,53,93,99,4,1,3,0,1,0,0,536,0
TI DUP,9214644710,Miguel Cifuentes,19011953,27,92,10,30,6,0,6,0,0,0,0,221,1
NIP,5565195014,David Cifuentes,05011945,21,95,56,18,5,1,4,1,1,0,1,390,0
CC REC,3816601486,Sofía Rodríguez,06111977,40,51,16,64,1,0,1,0,0,1,1,447,1
ABIS,4647385038,Melissa García,01111993,92,87,37,32,1,1,1,1,1,1,0,97,0
SITAC,3602224438,Ana Castaneda,26071900,79,100,9,48,5,1,3,1,0,1,1,445,1
TI REC,3838948651,Sofía Castaneda,21121958,11,78,6,58,3,0,4,0,0,1,0,960,0
NIP,3546759493,Sofía García,06011928,89,10,47,16,5,0,1,0,1,0,0,963,1
CC,7116155333,Sofía Martínez,06051984,46,82,53,33,3,0,4,0,0,0,1,279,0
ABIS,1585813022,María Hurtado,27071936,18,24,57,71,4,0,5,1,1,0,1,919,0
TI DUP,3148761809,Carlos Rodríguez,02081946,61,94,30,37,2,1,1,1,0,1,1,188,1
TI PV,1928049072,Manuela Perez,02031977,35,16,24,21,1,1,3,1,1,1,1,334,1
TI,5191254617,Sofía Martínez,10061929,100,34,6,8,3,1,2,0,1,0,0,786,0
TI,3311331389,Juan Perez,04052003,79,68,1,97,3,0,3,1,0,0,1,577,1
CC,8568633841,Laura Rodríguez,17031966,34,87,17,64,1,1,4,0,1,0,0,378,1
CC REN,9737323016,Laura Murillo,02111974,94,80,46,89,4,0,4,0,0,1,0,163,0
EIS,3568016818,Sofía Rodríguez,25021949,11,84,23,27,3,0,3,0,0,0,1,591,0
SIC,1635636932,Daniela Cifuentes,03041925,19,67,92,4,1,1,5,0,0,1,1,563,1
MTR,8488707257,Laura Hernández,13111926,3,29,32,32,1,1,6,0,0,1,1,969,0
HLED-WEB,5385118338,Carlos García,02112004,48,45,52,64,1,0,4,0,1,1,0,473,0
TI DUP,3838676729,María Murillo,16091962,75,32,89,80,3,1,6,0,1,0,1,281,1
CC DIG,8934506481,David Cartagena,20021959,60,25,84,72,1,1,2,1,0,1,0,95,0
SITAC,3759461804,Marcela González,10081949,30,51,46,9,6,1,3,1,0,1,0,61,0
CC REC,5501209521,Laura Cartagena,24071975,17,10,73,13,1,1,6,1,0,1,0,233,1
TI PV,0972853734,Laura López,28031997,38,84,35,7,2,1,3,0,1,0,1,763,0
TI REN,9895720307,Gabriela Castaneda,14111937,75,31,99,94,5,0,5,1,1,1,0,991,1
CCT,1463800536,María López,18071931,57,30,12,5,3,0,1,1,1,0,1,49,1
CC PV,5071022541,Carlos Cifuentes,02091950,13,66,96,86,3,1,6,0,1,0,1,479,1
AFIS,3289393449,Carlos Rodríguez,13091932,66,13,53,91,6,1,2,1,1,0,0,113,0
ABIS,0930686776,Laura Castaneda,09032009,7,24,48,92,1,1,5,1,0,0,1,136,0
SIC,3413926526,Daniela López,12031952,24,23,98,44,5,0,1,0,0,0,0,65,1
EIS,5359043132,Laura Rodríguez,18091989,17,71,41,24,6,1,2,0,0,0,0,831,1
TI,8198578582,Laura Rodríguez,15121989,39,83,49,33,1,1,1,0,1,1,1,229,0
TI DUP,4548609951,Carlos Hernández,22101969,30,57,56,6,4,0,1,1,0,1,1,97,1
TI REN,9068988383,Miguel Murillo,01031979,49,16,1,7,6,0,1,0,0,1,0,224,1
