tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1307169062,María López,05111927,96,46,37,10,2,1,6,0,0,1,1,637,0
CCT,8249582833,Gabriela Rodríguez,27081953,73,10,97,65,1,0,3,0,0,1,1,60,1
CC DUP,9065264480,Sofía Cifuentes,12061998,41,83,20,59,2,0,5,1,1,1,0,424,1
CC DIG,9410863705,María Hernández,08021969,25,12,46,36,1,1,5,1,1,0,0,511,0
TI REC,5631661218,Marcela González,13021948,36,98,69,100,4,0,6,1,0,1,0,162,0
MTR,5115502227,Luis Cifuentes,15031951,55,22,83,67,2,1,3,0,1,0,1,926,0
CCT,7600124833,Miguel Rodríguez,22101939,70,22,44,45,6,1,3,0,1,0,0,762,0
TI,0411576755,María García,27081925,67,39,95,35,1,0,2,0,0,0,0,402,1
CCT,6759099228,Laura Hurtado,17031936,16,31,17,56,2,1,5,0,1,1,0,347,1
CC DUP,1192018375,David Cartagena,19071941,1,11,49,90,4,0,1,1,1,1,1,939,0
ANI,4643323724,Melissa Hurtado,03051946,55,57,33,86,5,1,5,0,0,1,1,67,1
TI REC,7716837581,Melissa López,05082008,85,10,11,68,1,1,6,0,0,1,0,122,0
HLED-WEB,8115451416,Ana López,25062006,39,9,16,97,2,0,1,1,0,0,0,149,1
CC REC,5777328852,Melissa Martínez,11081981,93,57,87,37,3,1,6,0,0,0,1,500,0
EIS,2348433775,David Cifuentes,13032004,84,64,30,78,2,1,1,1,0,0,1,165,0
NUIP,7444822813,Melissa Perez,26071938,42,70,27,11,2,0,5,1,1,1,1,639,0
MTR,0285524711,Laura Cifuentes,11031941,30,11,47,65,2,0,6,0,0,1,1,507,1
DCU,3291773070,Juan Martínez,21091994,2,69,6,1,4,1,5,1,0,0,1,937,1
TI DUP,6159128863,Ana Perez,15011992,98,22,76,83,5,0,6,0,0,0,1,819,1
DCU,2754535771,Luis Perez,04011955,96,49,80,19,6,0,4,1,0,0,0,175,1
TI DUP,3733030547,Luis Cartagena,25092006,67,77,53,89,2,0,2,1,0,1,0,304,0
CC REN,9322908262,Melissa Rodríguez,02101953,76,51,12,81,3,0,4,0,1,1,0,278,0
TI DUP,4274118542,María González,26051965,95,100,94,61,2,0,6,1,1,1,1,143,0
ANI,4707055755,Sofía González,09071953,28,49,67,90,5,0,3,0,1,0,1,225,0
TI REN,9451064027,Carlos Cartagena,28041937,18,19,37,25,4,0,1,0,0,1,1,728,1
TI PV,2098005659,Manuela Perez,16042005,2,8,42,4,6,1,3,1,1,1,1,518,0
EIS,8378211209,Juan García,10041931,4,100,23,18,5,0,2,1,1,0,1,607,0
CC,0538828221,Laura López,26021991,39,30,31,45,6,1,1,0,1,0,1,768,1
TI REN,2373916152,Marcela López,02051960,55,40,19,62,1,1,3,1,1,0,0,365,0
SITAC,6208960044,Melissa García,14081970,94,92,82,99,5,1,5,0,0,0,1,562,1
HLED-WEB,9396328837,Manuela Hurtado,05061925,44,53,83,54,5,1,1,0,0,1,1,781,1
NIP,9737843517,Gabriela Castaneda,22111946,28,7,55,3,1,1,5,0,0,0,1,17,0
CC DUP,0127852117,Gabriela González,11082000,56,45,69,24,1,0,5,0,0,0,1,399,1
CC,3767597082,Manuela Hernández,04082020,15,9,46,94,3,1,1,1,1,0,1,310,0
AFIS,0530870829,Luis Murillo,22021947,60,8,82,55,1,0,1,1,1,0,0,525,0
TI REC,6487238868,Marcela López,02071939,19,56,88,76,2,1,4,1,0,1,1,961,1
TI,1453000375,María Castaneda,22061931,12,89,96,4,5,1,3,0,0,0,0,443,1
AFIS,7422945875,Laura Murillo,18101963,70,67,35,54,3,0,6,0,0,1,1,480,0
TI REC,5946243780,Melissa Rodríguez,07121943,69,86,62,4,6,0,3,0,0,0,1,48,1
HLED-WEB,2925272088,Sofía Castaneda,02121954,47,68,37,42,5,0,3,0,0,0,1,999,1
EIS,9922866472,Juan López,23061932,85,29,27,35,1,1,3,0,0,1,1,173,0
TI,2662261747,Miguel Cartagena,09091975,63,72,22,77,4,0,2,1,0,1,0,998,1
CC REC,4885854723,Sofía Cartagena,08122006,53,52,49,12,6,1,4,1,0,1,1,855,1
CC DIG,0457266328,Marcela García,18051906,64,22,94,12,2,0,2,1,1,1,0,537,0
CCT,9879498701,Daniela Cartagena,06071991,31,45,22,44,4,0,5,0,1,0,1,826,0
AFIS,2018273152,Melissa Martínez,21101978,61,26,92,77,2,1,2,1,1,1,0,435,0
HLED-WEB,9718755177,Juan Hurtado,27081978,84,37,76,66,2,1,5,1,0,0,1,291,0
CCT,2031967994,Luis Cifuentes,23111926,5,7,74,43,6,1,3,0,1,1,0,454,1
TI DUP,7763341460,Ana García,27031996,93,14,43,23,1,0,4,0,0,0,1,461,0
SIC,9891840445,María Cifuentes,02031964,30,39,3,87,6,0,4,1,0,1,0,870,1
NIP,9891199899,Sofía Castaneda,28092003,80,26,31,19,3,1,5,1,0,1,1,32,0
AFIS,5617152578,Marcela Cartagena,23121992,20,71,16,55,1,1,5,1,0,1,0,168,1
SITAC,7434287795,Melissa González,05061948,14,12,7,38,6,0,4,1,1,1,1,963,0
CCT,6780805106,Melissa Murillo,05072001,44,33,37,89,6,1,5,0,0,1,0,792,1
SIC,6363050644,Gabriela Hernández,10072009,32,100,94,31,5,0,6,0,0,0,0,457,0
ABIS,8862668870,María López,15042008,93,56,22,31,4,1,4,1,1,1,1,219,1
TI,9816668930,Carlos Rodríguez,13091986,69,12,93,91,6,1,2,1,1,1,1,25,1
AFIS,2606736273,Daniela López,02101924,17,25,10,60,3,1,1,0,1,0,0,296,1
CC,9009288418,Marcela Hurtado,02081935,29,73,92,58,6,1,4,1,0,0,0,501,1
NIP,3704111417,Gabriela Perez,13041986,28,69,58,50,1,0,2,1,1,0,0,726,1
NUIP,1983635392,Ana Perez,08061935,35,47,21,100,5,0,1,1,0,0,1,138,1
MTR,8629014197,María López,25121939,25,59,6,69,6,0,1,1,1,1,1,117,0
SITAC,0839457935,Marcela Cifuentes,17121996,33,41,63,7,5,1,6,0,1,0,0,449,1
