tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6975373886,Daniela Castaneda,24031944,95,47,19,34,3,1,2,0,1,0,1,87,1
ANI,7865694033,Gabriela López,22091961,90,40,82,30,6,1,1,1,0,0,0,73,1
CC,9468592514,Melissa Cartagena,17031947,45,58,87,75,3,0,4,0,0,0,1,743,1
CC PV,8259576903,Daniela Murillo,02121931,73,45,72,85,4,1,1,0,1,1,0,811,0
TI REC,8915052640,Daniela Murillo,14051993,50,57,5,10,1,1,5,1,1,0,0,352,0
TI DUP,0040931872,Melissa Castaneda,16111998,46,57,84,82,4,0,6,0,0,0,1,917,1
CC PV,7177257562,Laura González,19111965,27,39,2,47,4,1,5,0,1,0,0,727,1
TI REC,3897106845,Laura Castaneda,11031962,88,80,96,73,5,1,2,0,1,0,0,348,1
ANI,6323694929,Juan Cartagena,04121941,84,19,49,85,4,1,6,0,1,1,0,438,1
TI REC,3981189624,Ana López,11021973,58,86,94,76,4,0,2,0,0,1,1,56,0
HLED-WEB,0525846344,Luis Cartagena,18071989,70,37,37,67,2,1,2,1,0,0,0,173,0
NUIP,4773316849,Ana García,02012009,7,87,35,4,4,1,2,1,0,1,0,658,0
NIP,1650059628,Ana Perez,04081938,52,23,2,38,1,1,6,1,0,1,0,162,1
CC REC,8671785772,Marcela Rodríguez,23051995,35,85,81,98,4,0,5,1,1,0,0,942,0
CCT,4415679313,Juan Hernández,06101943,59,78,38,12,2,0,3,0,0,1,0,28,0
ANI,3137664543,David Martínez,21031964,48,98,20,93,3,0,4,0,0,1,0,830,1
CC,2086401707,Marcela Rodríguez,02061961,3,6,59,53,5,1,2,1,0,1,0,658,1
EIS,5889036260,Ana Castaneda,22121991,74,84,47,20,1,0,3,0,1,1,0,529,1
HLED-WEB,0957161740,David García,03021954,96,94,16,94,1,0,1,0,0,1,1,72,0
CC DIG,8689603831,David García,07081992,44,52,73,47,4,1,3,1,1,0,1,482,1
NIP,8160956084,Carlos González,11111937,10,43,25,6,2,0,4,0,1,1,1,380,0
CC DIG,9112759411,Melissa Castaneda,27091962,43,15,80,23,2,1,6,0,1,0,1,350,0
CC PV,7733169835,Melissa González,05031963,92,58,41,96,6,0,2,1,1,0,1,356,0
HLED-WEB,7109326322,María Murillo,12011924,96,58,61,33,2,0,4,1,0,0,1,940,1
CC DUP,4640200899,Miguel Cifuentes,26071979,79,5,10,21,4,1,4,1,1,0,0,875,1
CC DUP,3113999286,Carlos Cartagena,11011936,51,30,51,82,4,1,2,1,0,0,0,990,0
AFIS,2439554397,Ana López,20081949,64,76,2,81,2,1,6,0,1,1,1,672,1
DCU,9389396856,Marcela Perez,07091983,36,65,18,74,5,0,1,0,1,1,1,936,1
NUIP,9646886105,María Murillo,08032009,81,40,18,63,6,0,1,0,0,1,0,22,0
TI REN,6981875497,Daniela López,16031992,83,65,26,1,1,1,4,0,1,1,0,753,0
SIC,6215592978,Gabriela Cifuentes,14121948,100,24,95,19,3,0,5,0,1,1,1,160,1
EIS,1277015850,Manuela Hernández,22032008,54,11,70,86,2,0,1,1,0,0,1,415,0
NIP,9434545576,María Rodríguez,06091956,43,32,29,97,5,0,5,0,1,0,0,528,0
CC REN,3683762133,Juan Cartagena,17051988,99,8,48,19,3,1,5,1,1,0,0,454,0
TI REN,8187514710,Manuela Hernández,18121931,76,78,58,75,5,1,2,0,0,0,1,355,0
EIS,9313982369,Marcela Murillo,08121939,87,63,44,87,6,1,5,1,0,0,0,877,1
CC REC,4919813478,Marcela Hurtado,04011953,69,10,59,16,1,0,1,1,0,1,1,39,0
DCU,7992344929,Marcela Murillo,15121965,64,88,29,96,1,0,3,1,1,1,0,670,0
MTR,7650493974,María González,06071985,34,23,26,95,4,0,1,0,0,0,0,982,1
CC REN,9560423429,Sofía Hurtado,24071966,73,46,72,67,3,1,6,0,0,1,0,48,1
DCU,1917849840,Daniela Castaneda,12061986,98,84,87,8,6,0,4,1,0,1,0,436,0
TI PV,0366046862,Melissa Perez,10101956,23,51,48,76,6,1,3,0,1,1,0,440,1
NUIP,9875892682,Manuela Murillo,17041936,65,62,72,48,5,1,4,1,0,1,0,670,0
TI DUP,9484426704,Juan Hernández,09071925,42,93,86,59,2,1,5,1,0,1,1,956,0
HLED-WEB,2921461993,Juan Rodríguez,12081972,17,72,2,42,4,1,5,1,0,0,1,708,0
SIC,9648356128,Miguel González,26031982,87,53,25,63,5,1,2,1,1,1,1,111,0
NUIP,8611379948,Sofía Hurtado,28101961,47,88,97,39,2,0,3,1,0,1,1,335,0
ANI,6096128891,Laura Cartagena,10051991,45,28,44,86,1,1,4,1,1,1,1,843,1
SITAC,4485192160,Ana Cifuentes,09011942,49,61,23,96,2,1,2,0,0,0,0,442,1
TI PV,2327008454,Luis Rodríguez,04081951,98,79,25,58,6,0,5,0,1,0,0,30,0
ABIS,6291402881,Laura Cifuentes,11021950,85,24,59,67,2,1,1,1,1,0,1,244,1
NUIP,3130267654,Melissa González,11081961,47,59,18,85,6,0,1,0,1,1,0,208,1
SITAC,2484236700,Manuela Murillo,09041997,37,35,24,23,1,0,6,0,0,1,1,633,0
NIP,3250349485,Juan González,11051961,88,81,39,66,1,0,6,1,1,0,0,949,0
CC DIG,1374133879,Carlos González,24111987,71,94,19,57,4,1,2,0,1,0,1,939,1
NUIP,0993963164,Miguel Martínez,28021954,52,29,88,66,5,1,6,1,0,1,1,867,0
CC REC,7678076632,Ana García,16091943,31,25,1,78,4,1,2,1,1,0,0,65,0
TI DUP,2469759799,Miguel García,19091981,80,68,69,66,3,1,2,1,1,0,0,29,1
TI,5717530490,María García,07061946,59,91,61,48,5,0,5,1,0,1,1,788,0
ABIS,2185651429,María Cartagena,27081954,21,55,19,75,5,1,2,0,0,0,0,528,1
CC REN,7573829077,Luis Castaneda,16062001,21,81,38,70,6,1,4,0,0,0,1,734,0
TI DUP,8150272757,Juan Murillo,21091932,91,62,68,74,1,0,3,1,1,1,1,39,0
DCU,6759766237,Sofía Perez,21031957,75,31,90,100,5,1,2,0,1,0,1,262,0
CC DUP,5426308189,Marcela Murillo,20061943,10,94,77,44,2,1,1,0,1,1,1,242,1
NUIP,7970110910,Luis Murillo,07031959,5,51,64,86,2,1,4,0,1,0,0,192,1
CC REN,9008097149,Melissa González,23061948,51,39,14,56,4,0,6,0,0,1,1,242,1
AFIS,0895126933,Daniela Cifuentes,11032003,88,18,79,6,6,0,6,1,0,0,0,991,1
TI REN,0117159739,Manuela Cartagena,24011961,41,67,44,22,4,1,3,0,1,1,1,29,0
TI REC,2193713871,Luis García,02121945,26,70,20,13,3,1,2,1,0,1,1,234,1
CC REC,0584487771,Miguel Cifuentes,28111928,90,61,91,34,3,1,6,0,0,1,1,594,0
TI DUP,1077320116,Laura Hurtado,14081985,82,92,63,22,5,0,3,0,1,0,0,831,0
NUIP,8384681160,David Cifuentes,27111963,25,48,90,63,5,1,2,1,1,1,0,808,0
