tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4958795871,Laura Cartagena,01081933,87,4,41,60,1,0,5,1,1,1,1,679,0
TI DUP,8590805125,María Perez,07071956,4,58,94,98,5,0,1,0,0,1,0,598,1
EIS,9999340172,Marcela Martínez,15061933,77,24,69,41,2,0,1,1,1,0,1,348,1
CC DUP,2545507558,Miguel Rodríguez,20071945,93,58,5,83,4,1,6,1,0,1,0,931,1
TI DUP,5769061591,Juan Cartagena,22051953,72,77,49,33,3,1,4,0,0,0,0,904,0
NIP,8830932449,Ana Castaneda,05111927,15,34,25,65,3,0,6,0,1,0,1,625,0
ANI,8779827755,Marcela Castaneda,08101961,60,63,34,14,4,1,2,1,0,1,1,453,0
ANI,8459452813,Marcela López,06071959,31,46,56,92,1,0,4,0,0,0,1,969,0
CC,7483526390,Miguel López,14111990,4,33,76,1,5,1,4,1,1,0,1,584,0
MTR,9717458370,María Hernández,17021990,71,7,57,28,2,0,3,0,0,0,0,393,1
CCT,8549858049,María Martínez,01121930,51,49,80,76,1,0,1,1,1,0,0,895,1
SIC,0377360255,Laura Murillo,22021966,67,75,50,45,5,1,5,1,1,0,1,259,0
MTR,9544287369,Gabriela Cifuentes,14091989,66,93,45,11,4,0,3,0,0,1,1,39,1
CC DUP,5186475337,Laura Martínez,09111963,67,2,16,67,3,0,3,1,1,0,1,669,0
TI REN,2736753002,Miguel García,10021952,30,47,75,85,6,0,3,0,1,1,0,343,0
AFIS,2181469265,Ana González,03111961,40,15,35,38,5,1,6,0,0,1,0,633,1
ABIS,8115375515,Manuela Hurtado,21031956,12,94,7,71,3,1,1,0,0,1,0,323,1
MTR,2474819624,Manuela Rodríguez,07041949,65,99,50,56,6,0,5,1,0,0,1,821,1
CC,8274309450,Carlos Castaneda,11071928,30,56,86,35,1,1,1,0,1,1,1,109,1
CCT,3317032418,Juan Hernández,12121938,98,11,6,1,3,0,1,1,1,1,0,205,1
EIS,6160625075,Ana Rodríguez,25051935,58,8,16,82,5,0,4,0,0,1,0,817,1
CC REN,2300766005,Daniela Castaneda,28081951,84,30,83,98,4,0,5,1,1,1,0,350,1
EIS,6383342822,David Cifuentes,07091928,15,28,71,16,5,1,4,0,1,1,0,606,0
ANI,2937560729,Melissa Cifuentes,23112001,62,43,65,12,6,1,2,1,1,0,0,534,0
TI REN,5034475048,Gabriela Perez,11081957,84,63,36,38,5,1,2,0,0,0,0,913,0
NUIP,6534226422,Ana Cartagena,11021973,38,80,28,100,6,1,3,1,0,1,0,57,1
ABIS,4957744928,Melissa Rodríguez,19062004,99,56,17,44,4,1,6,0,0,1,0,688,0
CC PV,4976130942,Gabriela González,09021962,65,36,98,93,4,0,6,0,1,0,1,730,0
CC PV,5537025665,Marcela Cartagena,21081941,43,71,18,13,2,0,1,0,0,0,1,281,0
EIS,7743168270,Luis Perez,09031973,32,60,91,45,1,1,5,1,0,0,1,457,0
CC,2111577906,Manuela Perez,07121928,69,61,95,28,6,1,3,1,1,1,1,127,1
NUIP,0450650291,Marcela Murillo,27051932,37,66,59,65,1,0,1,0,0,0,0,407,1
SIC,6687301495,Daniela Cifuentes,18021941,65,95,99,14,1,0,1,1,0,1,0,935,1
CC REN,7882437017,Melissa García,22071965,83,8,9,24,4,0,6,0,0,0,0,824,1
AFIS,0751298641,Juan García,18061982,34,71,11,6,5,0,5,1,0,1,1,486,1
SIC,5710098827,Miguel Rodríguez,22031991,23,5,87,36,6,1,6,0,1,0,0,260,1
CC PV,7061999068,David González,08041968,70,85,50,36,5,0,5,0,1,0,0,136,1
CC DIG,2146382478,Laura Martínez,02101928,88,56,37,54,1,1,3,1,0,0,0,517,1
SITAC,0782679069,Ana Perez,01091964,50,21,36,29,5,0,3,1,1,0,0,25,1
