tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0020601497,David Cifuentes,02011969,60,38,82,21,1,1,5,0,0,0,1,914,0
NIP,2563281483,Daniela Rodríguez,12012002,27,72,22,25,3,1,2,0,1,1,0,133,0
SITAC,9999055131,Daniela García,02111946,29,45,28,3,5,0,6,0,1,0,1,935,0
MTR,9765086390,Ana Rodríguez,04051991,79,59,54,87,6,0,1,0,1,0,0,58,1
HLED-WEB,7025758625,Daniela González,02101938,80,96,78,74,1,0,1,1,1,1,1,477,0
ABIS,2882879436,Luis López,16042001,21,75,64,34,4,1,2,0,0,0,0,424,0
TI REC,7500642697,Laura Castaneda,06121983,15,27,86,78,5,1,1,0,1,0,0,361,1
MTR,6818210343,Carlos Cifuentes,08051983,76,55,31,39,6,1,4,0,1,0,0,126,0
EIS,4171478271,Carlos Hurtado,13042002,54,45,57,19,4,0,3,1,0,0,0,625,0
EIS,4679133835,Laura Cartagena,01091990,14,18,45,18,5,0,2,1,1,0,0,933,0
TI PV,2132624490,Ana Murillo,28021935,89,66,25,100,2,1,6,0,0,0,0,886,0
CC REC,3879127219,Gabriela Cifuentes,13091991,37,1,91,56,4,0,5,1,0,0,0,33,0
TI REC,8102646410,Miguel Perez,06081982,68,3,64,56,5,1,1,1,0,1,1,607,1
SITAC,4540568094,Ana Hernández,18091930,82,13,13,63,6,0,5,0,0,0,0,756,0
MTR,9613236986,Juan Martínez,09012009,58,62,88,13,6,0,1,0,1,0,0,397,0
AFIS,2543280517,Marcela Cartagena,27051969,10,93,82,79,3,1,2,1,0,1,0,516,1
TI DUP,8983812144,María Martínez,19071930,14,75,14,74,6,0,5,1,1,1,1,809,1
MTR,1449857704,Melissa García,28021925,92,23,29,87,3,0,5,1,0,1,1,798,1
TI,9193109939,Marcela Hernández,13071938,83,46,27,12,2,0,5,0,1,0,1,104,1
HLED-WEB,1299576318,Marcela Perez,17042001,75,15,63,31,6,1,5,0,1,0,0,344,1
EIS,2945480971,Gabriela Perez,18061988,37,33,66,77,3,1,1,0,1,0,0,109,1
TI REN,6691424421,Gabriela Cifuentes,27031928,16,66,88,82,6,0,2,0,0,1,0,29,1
MTR,8004702824,Luis Hernández,19111933,59,37,10,80,6,0,1,0,0,1,0,818,0
MTR,2456328064,Miguel López,28101991,12,78,68,96,4,1,6,1,1,1,0,107,1
EIS,9538409167,María Murillo,08092001,45,78,85,86,3,1,5,0,1,1,1,805,1
ANI,5675058337,Daniela Cartagena,16021955,10,46,47,44,2,1,1,1,0,1,1,769,1
EIS,2425566930,Miguel Perez,21021993,48,87,84,56,4,0,4,0,0,1,0,454,1
CC REN,1256345732,María Hurtado,05111936,84,63,40,74,1,0,5,1,1,1,1,879,1
ANI,2642234039,Marcela Martínez,01121943,79,91,82,2,4,0,2,0,0,1,1,555,1
EIS,5879758976,María Cifuentes,26022005,92,74,4,75,5,1,1,1,0,0,1,825,0
CC DIG,9692408131,Sofía García,22101985,88,28,3,13,5,1,1,0,1,1,1,151,1
SIC,8037411850,Gabriela Murillo,10101996,71,48,60,76,5,1,5,1,0,0,1,463,1
ABIS,4677923009,Gabriela García,06051926,31,68,56,10,6,1,3,1,1,1,0,298,1
ABIS,5722824830,Carlos López,04091991,26,52,92,62,6,1,6,0,1,1,1,836,1
SIC,3167989062,Melissa González,14031944,57,54,49,63,5,0,3,1,1,1,0,882,1
CCT,9459390807,Laura Martínez,01101983,46,24,52,50,5,0,3,0,1,1,0,711,0
CC DIG,5163402261,Miguel García,10101928,92,93,73,51,3,0,3,0,1,0,0,815,1
ANI,6372280357,María García,11111961,85,50,100,33,2,1,2,1,1,1,0,820,0
TI,7813871002,Sofía Hernández,08121934,2,83,69,36,2,1,1,0,0,0,0,81,1
HLED-WEB,1629013993,Marcela López,28021989,8,78,64,88,3,1,3,0,0,0,1,823,1
NIP,0045680311,Gabriela Cartagena,27071928,5,26,82,86,6,1,4,1,0,0,0,949,1
DCU,1505132210,Luis Murillo,26061948,50,94,90,92,1,0,1,0,1,0,0,471,1
SIC,6155780098,Miguel González,13031958,63,53,16,69,5,1,3,0,1,0,0,818,1
TI DUP,0622810159,Daniela García,03121972,39,75,27,7,6,0,4,1,0,1,0,556,1
CC REN,0912470202,Carlos Castaneda,20021951,86,58,47,53,3,0,5,0,1,1,0,111,1
CC REC,7565037909,María Hurtado,04071954,10,10,96,98,2,1,6,0,1,1,1,889,0
HLED-WEB,3052867486,Juan García,04091989,75,6,54,14,2,1,3,1,0,1,1,638,0
TI REC,5703563327,Carlos Hurtado,07021932,18,29,88,39,4,0,6,0,0,1,0,596,1
TI,7702949332,Laura González,21031931,93,57,69,17,5,1,5,1,0,1,1,368,0
TI DUP,0123261635,Ana Perez,07021949,15,65,40,97,5,0,3,0,1,0,1,369,0
DCU,7473302021,Laura González,04051965,37,8,80,97,4,1,1,1,0,1,0,757,1
CC,7710148648,Melissa López,20081952,6,55,47,67,2,1,2,0,1,0,1,636,1
TI PV,2362365528,Marcela Murillo,27031939,39,46,26,59,5,1,1,1,1,0,1,845,0
TI REC,4839845983,María García,23091951,98,100,10,22,3,0,6,1,1,0,0,687,0
NUIP,0743757616,Laura Martínez,06111968,32,38,55,37,6,0,5,1,0,0,0,213,0
SITAC,8383538635,Sofía Rodríguez,16111974,79,70,59,33,6,0,1,1,1,1,1,135,0
ANI,1642711788,Sofía Hernández,07071991,60,92,72,6,6,0,5,1,0,0,1,571,1
SIC,4700127144,Sofía Hurtado,15102007,63,64,87,4,3,0,4,1,1,0,1,423,1
ANI,9302337285,Juan Perez,08121955,1,54,20,29,1,1,2,0,1,0,0,890,1
CC,7080923737,María Hurtado,27041969,36,45,75,93,4,1,3,0,0,1,0,933,0
TI DUP,3747771266,Manuela Cifuentes,15061964,91,98,91,99,2,0,6,0,1,1,0,620,1
