tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5908798709,Sofía Cartagena,23041988,89,81,95,64,4,0,1,1,0,1,0,208,1
SIC,0528972066,Melissa González,17071935,90,7,24,93,2,0,4,1,0,1,0,180,1
SITAC,5082837433,Luis Rodríguez,04101939,72,24,14,9,6,0,3,0,0,0,0,719,0
TI DUP,5586544428,Carlos López,26021931,70,83,66,19,1,0,2,1,0,1,1,283,1
TI PV,9525750848,Melissa Murillo,17101999,58,84,64,30,3,1,6,0,1,1,1,772,0
NIP,7073963837,Juan Perez,08011983,62,12,26,71,3,1,5,0,0,1,1,21,0
ABIS,4812482256,María Cifuentes,14111953,53,50,51,61,5,0,3,1,1,1,1,121,1
TI,1743228189,Marcela García,12072024,43,5,31,81,4,1,5,0,1,0,1,949,1
CC REC,5970209450,Ana González,18021968,95,36,7,45,3,1,4,0,1,0,1,444,1
SIC,8307250184,Manuela Hurtado,24091972,82,79,19,29,2,1,3,0,0,1,0,328,1
DCU,9642776146,Marcela Perez,24082009,47,53,21,47,2,0,4,0,0,1,0,327,0
AFIS,2295076251,Daniela López,05071959,97,94,63,90,3,1,6,1,0,0,1,839,0
CCT,4324771860,Sofía Murillo,18111970,8,17,80,33,5,1,4,1,0,0,0,78,0
TI REN,4637043371,Manuela González,18102009,79,30,45,39,2,0,2,0,0,0,0,504,1
TI REC,5285309247,Marcela Martínez,19021980,58,1,43,42,6,0,3,1,0,0,1,554,0
SIC,7294431276,David Hurtado,15071987,46,9,9,66,3,0,2,1,0,0,1,56,0
NIP,2441739095,Ana Perez,27051952,45,80,54,55,1,1,2,1,1,0,0,60,1
MTR,5151525083,Gabriela Hernández,28081965,46,72,47,14,2,1,1,1,0,0,0,633,1
CC REN,7652636452,Melissa Castaneda,13071938,39,5,76,2,2,0,6,0,1,1,0,986,1
CC REN,1529916960,Juan Castaneda,18102009,52,8,51,5,3,1,1,1,0,0,0,276,1
CC,0291282683,Sofía Murillo,22091983,64,92,78,77,5,1,1,1,1,0,1,346,0
MTR,7153220872,María López,13121956,19,69,10,17,5,1,3,0,1,0,1,155,0
SITAC,6375174501,Melissa González,18021935,3,36,57,6,5,0,6,0,0,1,0,619,0
TI,8143233043,Gabriela López,16101999,55,8,59,26,2,1,5,0,1,0,1,309,0
HLED-WEB,7462936988,Gabriela Cifuentes,12061925,43,39,62,3,3,1,4,1,0,1,0,897,0
CC DUP,1403886501,Manuela Hurtado,13022006,87,42,16,20,3,0,2,1,0,1,1,348,0
TI REN,6959012127,Miguel García,07011937,66,65,39,46,2,1,1,0,0,1,1,977,0
NUIP,7700821281,María Murillo,12111981,66,18,43,78,2,1,1,0,1,1,0,84,1
HLED-WEB,3305776043,Laura López,23091953,85,49,83,4,6,0,4,1,1,1,0,651,1
CC,8798380955,Laura López,21021966,100,20,97,42,5,1,3,0,0,0,0,142,1
TI REC,0196635003,Daniela López,11101934,75,89,55,3,3,1,3,1,0,1,1,260,0
TI REN,7600346822,Luis Cifuentes,28021987,46,36,21,56,3,1,6,1,1,1,1,68,0
EIS,3637792193,Laura Castaneda,20052000,19,12,13,53,6,0,2,1,0,1,0,414,1
ABIS,4244455151,Carlos Rodríguez,23011958,9,78,51,14,2,1,2,0,0,1,1,826,0
TI REN,6549096726,Gabriela Hurtado,02111985,64,54,94,23,1,1,4,1,0,1,0,406,1
AFIS,4913029838,Daniela García,17041953,54,61,45,25,2,0,4,1,1,0,0,764,0
TI,3600600641,Gabriela García,03101929,71,14,47,78,2,0,6,1,1,0,1,805,1
CC DUP,9359299009,Daniela Perez,18071984,43,28,55,70,1,0,1,0,0,0,0,529,1
SITAC,0682459857,Sofía González,19081933,100,12,74,51,3,0,3,1,0,1,0,696,1
CC REC,1145004087,Daniela Perez,14091996,59,22,3,79,5,0,2,1,1,1,1,343,0
NIP,8095561611,Carlos Hurtado,26121941,41,28,24,7,2,1,2,0,1,1,0,817,0
TI DUP,4013986336,Juan Rodríguez,18031948,50,52,90,40,5,1,2,0,1,0,0,917,1
TI REC,6512959580,María González,12091959,54,71,67,52,2,1,6,1,0,1,0,564,0
ABIS,1496103984,Miguel Hernández,12011968,4,15,82,76,6,0,3,0,0,0,1,834,0
SITAC,7416326009,Sofía Martínez,16111969,44,43,93,98,1,0,5,1,1,1,0,254,0
TI DUP,3492056052,Manuela Martínez,26031985,7,23,35,97,1,0,2,1,0,1,0,929,0
ABIS,9531340506,Gabriela García,02051978,37,96,73,79,1,0,3,1,0,1,1,508,1
EIS,7015564565,Daniela Hurtado,21041952,91,26,76,97,1,1,6,0,1,1,0,602,0
TI DUP,3076709926,Carlos Cartagena,19091941,92,57,41,30,6,0,2,1,0,1,0,297,0
TI REN,9101886584,Marcela Murillo,06111961,71,92,23,87,2,0,5,0,1,0,1,25,1
TI PV,2006283769,David García,17061938,98,85,42,69,2,0,4,1,1,1,1,210,1
CC REC,8363621788,María Perez,12031971,59,43,78,55,3,0,4,0,0,0,1,103,1
TI PV,3446887737,Marcela López,27092000,65,89,86,64,4,1,5,0,0,1,1,143,1
TI,5994609192,Manuela Rodríguez,24021929,16,54,87,26,1,0,4,0,0,0,0,751,0
NIP,2491872170,Laura Rodríguez,19041936,32,24,72,81,5,1,6,0,1,0,0,608,1
EIS,7653039840,Sofía García,09021958,50,92,91,25,1,0,5,0,1,1,0,441,0
CC PV,2677529235,Carlos Murillo,13121986,43,17,73,94,6,0,3,0,1,1,0,312,1
CC REN,2335508766,Sofía Perez,07111936,88,41,62,99,3,1,2,0,1,0,0,372,1
TI PV,6634521367,Gabriela Hernández,24021972,87,77,40,10,5,0,2,1,0,0,1,46,0
HLED-WEB,2016278752,Luis Castaneda,06022008,43,44,84,36,2,0,5,0,1,1,1,918,1
NIP,3331815269,Ana Perez,06051949,29,29,18,1,1,1,4,0,0,1,1,641,0
CC,6069015634,Melissa López,05011986,42,68,78,74,5,0,1,0,1,0,1,383,0
TI REN,8647479117,Luis López,24111972,68,24,7,92,2,1,3,1,0,1,1,331,1
CC DUP,1334002336,María López,06041974,81,4,19,25,4,0,2,0,1,0,1,109,1
HLED-WEB,0609743830,Luis Cartagena,27021945,29,21,29,24,4,1,2,0,1,0,1,328,1
CCT,3496378231,Juan Martínez,26011999,57,73,89,64,6,1,1,1,0,0,0,806,1
EIS,4188856164,Daniela García,12022005,50,65,64,63,3,1,6,0,1,1,0,955,1
TI REC,5751358829,David González,22112003,50,90,8,85,2,0,6,1,1,0,1,763,1
EIS,5783011348,Marcela Cifuentes,19061927,53,16,2,32,5,1,5,1,1,0,1,842,1
SITAC,8116307695,Melissa Hurtado,21061984,77,80,21,33,6,0,6,1,1,0,0,310,1
CC,7552395149,Carlos Hernández,13081974,88,7,54,76,3,1,1,0,0,1,1,936,0
SITAC,2687330982,Melissa Castaneda,23011968,70,31,86,19,6,0,6,0,0,1,1,272,1
SITAC,3874430737,María López,10061927,13,36,85,76,2,1,1,1,0,1,1,343,1
DCU,4628005709,Gabriela Cartagena,14121975,53,49,13,16,2,1,6,0,0,0,1,665,0
TI PV,3514095093,Luis Cifuentes,23031944,99,93,39,36,2,0,3,0,0,1,1,245,0
EIS,1077641453,Melissa López,03122008,53,83,67,67,4,0,2,0,1,1,0,676,0
CC DIG,8758389125,Marcela Murillo,25091976,45,22,62,57,6,0,3,1,0,1,1,334,0
