tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3337781152,Juan Castaneda,20121965,48,74,24,22,2,0,5,1,0,0,0,580,0
EIS,4017983382,Daniela Cifuentes,08081904,45,55,46,8,6,1,3,1,1,0,0,869,1
CC DIG,6252857700,Sofía Castaneda,01061924,39,26,84,27,5,0,4,1,0,1,0,599,0
TI DUP,9746049445,Gabriela López,20081935,24,46,37,4,1,0,1,1,0,1,1,591,0
NIP,6809579195,Ana Hurtado,07051933,21,26,52,37,2,1,4,1,0,1,1,908,1
TI REC,4684154780,Sofía Perez,25101974,59,10,33,84,1,0,1,0,1,1,0,210,1
TI PV,8170510249,Gabriela López,12071928,20,73,23,55,6,0,6,1,1,1,0,721,0
NUIP,6414476836,Daniela Rodríguez,28011954,52,68,79,39,5,1,3,0,1,1,0,836,1
TI REC,8965456282,Juan Cifuentes,04051925,30,74,35,64,3,1,4,1,1,0,0,16,1
ABIS,1245918323,Daniela Rodríguez,08121999,80,84,48,83,1,1,2,0,1,0,0,624,0
CC DUP,8947492466,Miguel Martínez,05031951,78,62,20,48,5,1,6,0,1,0,1,252,0
ABIS,0119884164,Marcela González,03072022,74,84,50,35,6,1,5,0,1,0,1,612,0
HLED-WEB,6273447434,Carlos Castaneda,18031980,22,44,84,85,3,1,6,0,0,0,0,249,0
CC DIG,7961521455,Sofía Hurtado,26041953,87,58,4,21,5,1,1,1,0,0,0,926,1
MTR,2309168271,Melissa Martínez,27021949,87,64,46,74,4,1,1,1,0,1,1,698,0
TI PV,9713374560,Daniela López,09022002,18,62,70,78,6,1,4,1,0,1,1,645,1
CC DUP,2729624825,Ana García,02091951,71,75,30,33,1,1,5,1,1,1,0,770,1
ABIS,6456896904,David López,10101984,71,74,42,42,6,0,6,1,1,0,1,816,1
MTR,2935507188,Ana Cifuentes,25071944,91,22,22,19,1,1,3,0,0,1,1,288,0
DCU,3885408254,Juan Cartagena,27031964,86,10,41,100,4,1,3,1,1,1,1,935,1
NIP,7428954678,Laura González,14071962,46,63,53,97,1,1,4,0,1,0,0,658,0
