tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6575563869,Gabriela Rodríguez,14021926,33,26,4,47,5,1,1,1,1,0,1,936,1
ANI,1307071877,Carlos Hernández,26121964,79,78,42,99,4,1,1,0,0,1,1,249,0
HLED-WEB,1361108522,Juan Rodríguez,03101976,17,79,81,44,1,1,1,1,0,0,1,904,0
HLED-WEB,3860985257,Laura Hernández,24081999,20,39,67,87,4,0,1,0,1,0,1,180,1
DCU,1021517524,María González,02022004,83,97,3,68,2,0,3,1,0,0,0,255,0
TI PV,6934610806,Gabriela Castaneda,05061994,86,31,95,11,6,0,2,0,0,0,0,506,0
CC PV,9518811441,Luis García,04111931,52,45,47,83,3,1,4,0,0,0,1,371,1
TI PV,2264298961,David Murillo,15011992,88,53,94,94,3,1,1,0,0,0,1,805,0
ABIS,2209767987,Miguel Cifuentes,14081957,60,53,68,62,4,1,2,1,1,1,0,875,0
CC DUP,9253693432,David Rodríguez,26101998,43,63,26,13,2,1,5,1,1,1,1,638,0
CC DIG,0474417903,Melissa Rodríguez,06032002,79,57,37,30,5,0,4,1,1,0,0,382,1
TI PV,0642573537,María Hurtado,28011977,80,51,5,14,6,0,6,0,0,0,1,868,0
SITAC,3102125148,David Murillo,17111955,31,25,13,60,2,1,2,1,0,0,1,977,1
