tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4751113631,Gabriela González,25032003,82,94,78,35,6,1,2,0,1,0,0,578,0
ABIS,1933464778,David Hurtado,08031959,3,95,22,39,2,0,1,0,1,1,0,250,0
SITAC,5781838356,Marcela García,04021950,78,91,15,81,3,0,2,1,1,1,0,770,1
DCU,8932665340,Gabriela Hurtado,16081991,50,58,53,44,6,1,4,0,1,1,0,543,0
TI,4986127471,María González,15032006,8,87,79,89,6,0,2,0,0,1,0,871,0
AFIS,4196162028,Sofía Hurtado,28072008,64,5,1,83,5,0,6,0,1,1,0,604,0
TI DUP,3928560334,David Cifuentes,04061930,62,27,55,9,4,0,2,0,0,0,1,114,1
TI REN,6172887351,Daniela Castaneda,19041936,25,73,88,59,6,1,6,0,0,0,1,853,0
CC DUP,2836611747,Ana García,28081973,29,19,88,84,6,0,1,1,0,0,0,3,0
CC REN,3023843462,Sofía Hernández,22011997,94,18,87,87,4,0,2,0,0,1,1,867,0
NIP,3677129983,Marcela Hernández,26042001,72,89,73,84,1,0,3,0,0,1,0,962,0
ANI,3469678771,Sofía López,28121929,58,5,78,9,6,0,3,0,1,1,0,351,0
TI PV,5573622663,Manuela Castaneda,27051928,46,51,35,46,3,1,6,1,0,0,1,99,0
CC REN,0338692833,Laura López,12011934,43,64,97,18,3,1,4,0,1,0,1,789,0
CCT,9398634677,Miguel García,19111967,8,81,17,17,5,0,2,0,1,0,1,224,0
NUIP,6692275711,Laura Rodríguez,24101991,95,2,30,73,4,1,1,0,1,0,1,830,1
SITAC,9874623950,Sofía González,18072003,52,10,52,32,5,1,2,1,0,0,0,236,0
NIP,2445828454,Sofía Cartagena,20121944,8,58,57,38,4,0,4,0,1,1,0,705,0
CCT,2488434237,Carlos Cartagena,16082002,60,55,65,82,3,1,2,0,0,1,1,226,0
DCU,1317710047,Gabriela Hurtado,22042000,19,75,28,15,6,0,3,0,0,1,0,964,0
CC,1702343871,Luis Castaneda,03011940,36,64,54,91,2,1,6,0,0,1,1,996,0
HLED-WEB,8430762709,Juan Murillo,15091936,13,20,82,50,4,0,3,1,0,0,0,675,1
MTR,9254190316,Carlos Rodríguez,08021935,77,40,2,40,2,0,5,0,0,1,0,679,0
TI REC,5453291695,Daniela Perez,06041978,93,32,89,77,3,1,5,0,1,1,0,882,0
SITAC,2854153841,Sofía Perez,14091970,32,98,92,77,4,0,2,1,0,1,0,442,1
NIP,9202622636,David Rodríguez,05062009,90,45,87,69,6,0,3,1,1,1,1,309,0
CC DIG,6560087781,Ana Castaneda,06071937,12,60,72,4,6,0,6,0,1,1,0,500,1
TI,3807142591,Carlos Murillo,19081967,94,94,14,93,2,0,3,0,1,1,1,442,0
MTR,0200904940,Juan Martínez,06011969,90,42,18,11,6,1,5,1,0,1,0,838,1
TI DUP,1952825067,María Castaneda,07111963,9,23,34,68,6,0,4,1,1,1,0,989,0
NIP,1531602053,Daniela López,12121987,1,74,39,82,1,0,4,1,1,0,1,531,1
MTR,2163517493,David Cifuentes,07111988,55,81,73,79,5,0,1,1,1,0,0,39,0
NIP,8925263046,Luis Cifuentes,12072006,7,80,55,82,1,0,3,1,0,1,1,364,1
CC PV,4453089947,Manuela Hernández,14081930,32,67,21,97,1,1,6,1,1,0,1,469,1
DCU,6828140468,Daniela Castaneda,23061967,74,18,85,67,3,1,3,1,1,1,0,998,0
AFIS,9981116859,Sofía Castaneda,20082001,88,6,31,27,1,0,6,0,0,1,1,629,1
CC DIG,0699522660,Daniela Martínez,06062001,31,31,30,82,2,1,4,1,0,0,1,91,1
