tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1471682901,Marcela López,01111977,51,59,40,92,6,0,3,0,0,1,0,408,1
TI REN,5167455099,Ana Castaneda,14081925,67,50,43,86,6,1,1,1,1,1,1,92,0
EIS,7650698621,Marcela Perez,02081925,33,12,76,78,6,1,4,1,1,1,1,940,0
TI REC,8143434477,Miguel Martínez,06121973,7,39,20,6,5,1,3,1,0,1,0,691,0
NUIP,4392858920,Juan González,22081967,42,94,72,28,2,1,4,1,1,1,1,748,0
MTR,2777838190,Carlos Perez,19031987,58,16,37,38,2,1,6,1,0,0,1,485,1
NIP,3866071827,Miguel Martínez,23061924,29,98,23,27,1,0,6,0,0,0,1,679,1
TI,3488666670,Carlos García,03021906,54,23,96,85,1,0,1,0,1,1,1,991,1
CC DUP,2348953774,Miguel López,16121965,71,78,56,14,3,0,4,1,1,1,1,977,1
SIC,0432013619,Marcela Hurtado,13092001,3,31,82,8,6,1,4,0,1,1,1,706,1
MTR,4866423396,Gabriela Rodríguez,26111978,22,62,76,78,4,0,4,1,1,1,0,458,1
NIP,1416320777,Melissa Cifuentes,26081939,43,99,91,75,2,1,4,1,1,1,1,980,0
EIS,3414344744,Gabriela Hernández,18091975,50,25,75,27,5,1,6,1,0,0,0,345,0
CC DIG,0456799770,Gabriela Perez,10071995,94,27,82,60,3,0,1,0,1,0,1,856,0
CC REC,3769872906,Laura Murillo,03071991,10,66,56,11,2,0,5,1,0,0,1,343,0
CC DUP,4112515506,David García,21031990,3,29,35,72,2,0,4,1,1,1,0,817,1
CC DUP,1920474805,Carlos Martínez,17111992,45,73,60,12,6,1,1,1,1,1,1,199,1
DCU,7498609510,David Murillo,12071915,17,6,32,81,5,0,6,1,0,0,1,543,1
NIP,7353094529,Daniela Castaneda,20101946,13,81,8,15,4,1,4,0,0,1,0,319,1
SIC,6601474993,Miguel Cifuentes,15061981,1,13,47,15,3,1,4,1,1,1,0,399,1
MTR,4697900985,Juan Cifuentes,21081961,84,48,54,86,4,1,2,0,1,0,1,436,1
MTR,0115016972,Daniela López,16071997,62,73,16,100,2,1,1,1,0,0,0,260,1
ABIS,0776075208,Ana Cartagena,13101968,49,26,89,40,3,0,1,1,1,1,1,823,1
TI REN,2055184823,Ana López,20122002,54,42,66,80,5,1,3,0,1,0,1,470,0
TI DUP,6256908958,Laura Murillo,11091973,59,79,83,18,6,1,2,0,0,1,0,833,0
TI DUP,9699311134,Carlos Hernández,11111942,1,66,65,22,5,1,4,0,1,1,0,921,0
CC,9357026414,Marcela Castaneda,26101987,60,78,95,27,2,0,6,1,0,0,1,699,1
CC DIG,9611288870,David Castaneda,07041943,94,1,25,38,1,1,6,0,0,1,1,515,0
MTR,6894413976,Laura Rodríguez,28071938,45,51,80,66,5,1,6,1,0,0,0,990,1
CC DIG,9136665737,Daniela González,11092003,18,57,93,89,3,1,2,0,1,1,0,889,1
CC REC,5597960849,Marcela Rodríguez,03061929,42,34,88,25,4,0,1,1,0,1,1,924,1
CC REC,8003272564,Melissa González,06021937,79,62,31,14,5,1,2,1,1,0,1,298,1
SITAC,8335787294,Marcela Hurtado,09022006,7,43,30,64,3,1,2,1,1,0,1,824,1
TI DUP,3708865733,Ana Perez,14022001,89,13,41,85,6,0,3,0,1,0,1,964,1
CCT,2173722585,Daniela Murillo,14091976,62,49,98,98,4,1,4,1,0,1,1,29,1
CCT,9700626522,Melissa González,09072000,36,45,16,2,5,0,3,1,1,1,1,268,0
CC,1776592943,Gabriela García,23041989,23,78,3,29,3,1,6,0,0,0,1,865,1
CC DUP,1872363326,Marcela Castaneda,27111941,90,82,48,28,6,1,5,1,1,1,1,708,1
NUIP,1990690091,David González,17052004,35,16,42,38,5,0,2,0,0,0,1,344,1
CC DUP,3636013247,Daniela López,12031999,83,26,99,54,3,0,1,0,0,0,0,662,0
ABIS,4124075878,Luis Cifuentes,19021981,37,70,39,23,1,0,2,0,1,1,0,736,1
CC,8668441208,Luis Cartagena,26101969,24,75,7,49,6,0,2,0,1,0,0,9,1
MTR,1404681824,Daniela Hernández,19101981,35,87,75,82,4,0,5,0,0,1,0,831,1
HLED-WEB,0503636762,Laura Perez,12112005,15,28,61,2,2,1,1,1,1,1,0,942,1
CC PV,3438720066,Daniela Castaneda,07031967,6,52,6,88,4,1,1,1,0,0,0,737,0
CC PV,2394401902,Carlos Hurtado,06011957,10,10,73,13,4,1,1,1,0,1,0,352,0
TI,5872038160,David López,09091967,59,92,52,71,2,0,5,1,0,0,0,62,0
NIP,6646318351,Juan López,09101924,92,31,74,40,6,1,1,0,1,1,0,171,1
TI,3538818588,Juan García,04071968,9,59,47,67,2,1,3,0,1,0,0,55,0
SITAC,5448312238,Carlos Castaneda,18061976,92,80,42,21,6,1,1,1,1,0,0,755,0
AFIS,5646199916,Gabriela Hernández,05081932,81,51,42,43,3,0,1,1,1,0,1,965,0
CC REN,9224394329,Laura Rodríguez,06061931,34,53,87,69,2,0,1,1,1,0,0,424,1
CC REC,5440924577,David Perez,27041925,82,35,95,96,6,0,6,1,0,0,0,252,0
EIS,5668305660,Laura Cartagena,16051942,77,46,54,65,6,0,5,1,1,1,1,148,0
DCU,0186737763,Carlos López,09081929,87,62,94,84,6,0,1,0,1,1,0,330,1
SITAC,0475507754,Gabriela García,17071987,18,70,58,91,5,0,1,1,1,0,0,924,0
TI REN,5255938994,Luis Cifuentes,27121940,48,30,93,96,2,0,4,0,0,1,0,290,0
CC DIG,2538808824,Daniela García,27031995,38,17,45,1,5,1,2,1,0,0,0,532,0
ANI,7801338816,María González,15102000,17,60,47,9,1,1,4,0,1,1,1,67,1
CC REN,9511594012,David Rodríguez,26031995,81,49,29,26,4,0,3,0,0,0,0,922,0
NUIP,7904539142,María Martínez,09111958,26,35,61,84,5,0,6,0,0,1,0,899,1
TI REC,0966940688,David López,15011934,87,95,30,58,6,1,6,0,0,0,0,603,0
TI REC,1837863130,Ana Rodríguez,22081980,68,92,43,65,3,0,5,0,0,1,1,899,1
ABIS,1403066329,Manuela Cifuentes,07051998,98,62,62,73,2,0,6,1,0,0,0,384,0
CC DIG,4893782960,Manuela Cifuentes,11031934,43,76,96,27,4,0,3,0,0,0,1,140,0
NIP,8341808328,Miguel Hurtado,27091993,46,95,64,30,2,1,5,0,0,1,0,612,1
CC REC,0223566755,Gabriela López,22041947,98,3,4,83,1,1,1,1,0,0,1,476,0
TI PV,8447937916,Manuela García,26091959,41,80,64,87,5,0,5,1,1,0,1,871,1
TI REN,7201547650,David González,27021957,96,42,76,90,4,1,6,0,1,0,0,992,1
ANI,4392330166,Marcela Perez,15051977,32,12,50,70,2,0,5,1,0,1,0,231,0
TI REC,7579582489,Ana Cartagena,05071942,54,10,2,20,4,1,6,1,1,0,1,537,0
TI REN,3057007213,Juan García,28101942,62,99,48,56,2,1,1,1,1,0,0,70,1
TI PV,1024595386,Juan Hernández,13111977,87,67,53,19,5,1,2,0,1,1,0,448,1
ABIS,2438864802,Juan Martínez,01062000,45,30,23,78,2,1,1,1,1,1,0,834,1
ABIS,0639825218,Manuela Hernández,24041973,57,91,21,64,5,1,1,0,1,1,1,111,1
CC REN,3482699737,Sofía Murillo,01071934,57,84,88,73,3,0,6,0,0,0,0,651,1
TI DUP,4566363473,David Rodríguez,04061968,38,54,11,87,2,1,4,0,0,1,1,471,1
