tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2201191633,Juan García,16032017,100,57,28,61,4,0,5,1,0,1,1,802,0
DCU,3095119737,Miguel Castaneda,10081951,19,47,70,79,4,1,1,0,0,0,0,446,0
MTR,2704384996,Manuela Hernández,28121977,42,97,98,2,5,0,2,0,1,0,1,71,1
TI REC,3928489170,Gabriela Castaneda,25041972,92,96,51,8,3,1,1,1,1,0,0,765,1
ABIS,4988873905,Luis García,08111941,40,94,95,52,3,0,2,1,1,0,1,840,1
TI REN,0088105709,Manuela Cartagena,06041969,71,64,69,35,3,0,4,0,1,0,0,170,0
TI REC,9662648218,Ana Hurtado,06091968,18,78,15,42,1,0,1,1,0,0,1,469,0
CC DIG,5158555631,David González,20101993,41,64,100,88,2,0,6,1,1,1,0,438,0
HLED-WEB,1284902056,Manuela Cartagena,19081947,79,81,83,96,5,0,1,0,0,0,0,432,0
CC REN,0833997931,Miguel Cifuentes,08081930,91,57,51,74,3,1,3,0,0,1,0,622,0
TI REN,1667309619,Sofía Castaneda,16111958,80,53,100,71,1,1,3,0,1,1,0,931,0
CC DIG,9681844896,Marcela Rodríguez,19061997,70,57,26,36,4,0,4,0,0,0,1,424,0
TI,4380500391,Luis Hernández,12061934,77,23,69,53,4,0,1,1,1,0,0,712,0
CC DIG,2189064799,Sofía Castaneda,11081936,31,60,73,79,4,1,1,0,1,0,0,878,1
DCU,0205183684,María García,18081941,99,82,63,33,3,0,2,1,1,0,1,556,0
AFIS,3210716476,Melissa Cartagena,01021956,81,49,57,45,1,0,2,1,0,0,1,578,0
TI REC,7873169201,Daniela Cartagena,04011967,8,29,80,57,4,1,6,0,0,0,1,979,1
TI REC,4502922874,Sofía Murillo,11021956,27,45,100,36,2,1,6,1,1,0,0,514,1
TI DUP,6348183773,Luis García,25122006,28,4,63,79,2,0,1,1,0,1,0,533,1
TI PV,2720334550,Juan Cartagena,07021937,86,99,42,44,6,1,4,0,0,1,0,161,0
CC PV,3954797741,Carlos Hernández,14061915,44,22,23,62,2,0,3,1,1,0,0,814,0
CC DUP,5433109528,Ana Murillo,09011978,45,14,40,43,1,1,5,0,0,1,1,943,1
CC REN,3528120126,Carlos Castaneda,05091956,9,64,13,48,5,0,4,0,0,1,0,290,1
CC PV,5756247622,Gabriela García,11011973,9,98,33,41,3,1,2,0,1,0,1,166,1
NUIP,0442549451,Luis Hernández,01031996,37,11,94,71,6,1,4,0,1,1,1,977,0
CC DUP,7672777783,Sofía Rodríguez,24041987,7,36,91,30,1,1,1,1,0,1,0,559,0
TI,0732822863,Sofía Martínez,05081974,26,48,21,87,1,0,4,1,1,0,0,399,0
AFIS,0936845925,Manuela Perez,21121950,27,45,56,28,6,1,3,0,0,0,1,496,1
TI REN,2832485747,Laura Cifuentes,05031981,18,98,26,41,4,0,1,0,0,0,0,583,1
SITAC,3626224340,Sofía Cartagena,06072002,2,100,35,56,5,1,3,1,1,1,1,472,0
TI,2194392501,Melissa Murillo,15062024,71,40,38,5,3,1,3,0,1,0,1,191,1
SITAC,2342492234,Melissa Cartagena,21071985,8,1,48,88,1,0,3,0,0,1,1,781,0
ANI,3477445637,Miguel González,17092008,42,55,84,30,2,1,2,0,0,0,1,211,0
AFIS,7800058228,Marcela García,09061994,51,29,29,8,2,1,3,1,0,1,0,505,1
DCU,0101799098,Manuela González,08071983,33,77,19,46,5,0,4,0,0,1,1,244,1
DCU,2798538859,Marcela Castaneda,06041997,87,94,36,80,3,1,1,0,1,1,1,923,1
EIS,8587506206,David Hurtado,06112003,69,18,90,56,4,1,1,1,0,0,1,519,0
CCT,7870589433,María Hurtado,18111997,21,12,68,61,2,1,4,1,0,1,0,555,0
TI,1945430889,Sofía Martínez,11081954,34,91,82,96,3,0,2,1,0,1,1,252,1
TI DUP,3598048490,Luis López,19051953,50,70,7,97,6,0,4,0,0,0,0,549,0
EIS,3809683174,Daniela Perez,22041910,72,39,61,93,3,1,4,1,1,0,1,849,1
AFIS,7468678968,Luis Murillo,20101951,2,98,86,28,4,0,5,1,0,1,1,242,0
TI REC,9086588125,Melissa Perez,10121980,8,29,59,12,2,1,5,1,0,0,0,349,0
TI,5102367932,Marcela Cartagena,17121941,52,93,50,10,5,0,1,1,0,1,1,696,1
AFIS,4156236735,Melissa Castaneda,06071996,18,91,87,86,4,1,3,1,0,0,1,13,1
HLED-WEB,2213261161,Manuela Murillo,27041926,3,34,30,9,4,0,5,1,0,0,1,852,1
CC REC,2125819840,Marcela Rodríguez,17091992,46,35,99,65,6,0,5,0,0,0,1,198,0
TI REN,7166365797,Manuela Murillo,25022008,41,63,41,75,2,1,4,0,1,1,1,459,1
CC DIG,1215951167,Marcela Perez,17081971,12,81,61,61,2,0,5,0,0,1,1,170,1
CC,9029603165,David Murillo,24111987,100,25,34,49,4,0,3,1,1,0,0,274,0
AFIS,0392842540,María Rodríguez,20091929,18,65,44,44,1,1,3,1,1,0,1,825,1
TI REC,8738879719,David Hernández,05021957,44,89,64,90,6,0,4,1,0,1,1,358,1
MTR,7520465771,Luis Murillo,21091944,96,76,70,71,1,0,1,0,0,1,0,106,1
MTR,4164374014,Laura Rodríguez,05061979,17,55,75,46,3,0,5,1,1,0,1,370,1
NUIP,8012535630,Juan Perez,24111953,4,99,64,6,4,0,4,1,0,1,0,56,0
EIS,1564981581,Gabriela Martínez,12081964,48,65,6,24,3,0,5,0,1,0,1,275,0
SITAC,9015846585,Luis Perez,05101966,18,43,87,68,5,1,4,1,1,1,0,625,1
CCT,5690848200,Gabriela Murillo,01011975,9,45,88,74,1,0,2,1,0,0,0,326,1
TI REC,1604146770,Sofía Murillo,19011954,4,61,14,41,5,1,4,1,0,0,1,795,0
CC PV,5236920820,Laura Martínez,28031924,66,84,85,99,1,0,5,1,1,1,0,809,0
CC DIG,2113344087,Sofía Murillo,11022022,17,8,19,28,6,1,3,0,1,1,0,433,1
CC DUP,5923093120,Manuela Cifuentes,24051935,20,90,85,74,1,1,2,0,0,0,0,391,0
CC,2915597812,Sofía González,05121936,8,93,17,26,4,0,6,1,1,0,0,516,0
MTR,9257162306,Miguel Cifuentes,25031980,82,45,48,49,6,1,1,0,0,0,0,247,0
NIP,9024233128,Manuela García,11011941,100,37,3,43,5,0,1,1,0,1,1,32,1
NUIP,0568290402,Sofía Cifuentes,09111924,91,73,34,95,4,0,6,0,0,1,1,755,1
CC DUP,2921859888,Manuela García,03111975,64,4,76,12,4,1,1,1,1,1,0,856,0
CC PV,0760494659,Marcela Hurtado,03121986,49,81,12,69,6,0,6,1,0,1,0,541,0
TI DUP,8937632794,Juan González,25021989,74,35,6,44,3,1,4,0,1,0,0,127,1
CC REN,0538268597,Manuela Hernández,22101927,32,92,52,10,3,0,4,0,0,0,1,868,1
MTR,4573183068,Gabriela Martínez,14101924,54,42,31,59,5,0,3,0,0,1,0,946,0
TI,4695014166,Juan Cifuentes,13011955,8,35,94,35,2,0,2,0,1,0,0,997,1
ABIS,0028093726,Luis García,27031965,59,77,35,14,2,1,4,1,0,0,0,865,1
NUIP,6093660581,Miguel Hernández,15111959,95,25,22,72,3,0,3,1,0,1,1,554,1
TI,7843737497,Laura Rodríguez,24061951,94,89,32,32,2,1,5,0,1,1,1,270,0
CC REN,2910545465,Gabriela Rodríguez,02121972,12,27,54,34,2,1,4,0,1,0,0,215,0
CC REC,2587883668,María Cifuentes,03091953,52,20,40,88,4,1,5,1,0,1,0,940,0
NUIP,5182728390,Juan Martínez,12081947,10,97,97,13,6,1,5,0,1,0,0,816,1
TI PV,3389879993,María Cifuentes,12091962,82,50,66,89,6,1,4,0,0,1,1,31,1
SITAC,2790054325,Daniela Hurtado,15081973,58,16,24,49,4,0,5,1,1,1,0,107,1
