tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9258366472,María Hurtado,12061953,44,36,37,84,1,1,4,0,1,0,1,906,0
CC REC,5467927535,Gabriela Cifuentes,15022009,1,26,85,24,6,0,1,0,1,0,1,895,1
MTR,8278744555,Ana Hernández,08061967,83,17,31,74,3,0,4,0,0,1,0,360,1
MTR,0346136608,Daniela Martínez,06061985,95,14,66,84,1,1,1,0,0,1,1,238,1
EIS,2492779692,Sofía González,11061966,34,63,83,3,2,1,6,1,1,0,1,950,1
CC PV,7270380859,Manuela Perez,13041940,75,48,85,3,3,1,3,1,0,0,1,426,0
CC DIG,0808174827,Luis Castaneda,11111931,65,76,27,47,5,0,1,0,1,0,1,843,1
TI REN,6195935982,Melissa González,12061983,40,93,75,53,3,0,6,1,0,0,0,554,1
HLED-WEB,2940572639,Daniela González,17051981,88,96,22,62,4,0,6,1,0,1,0,247,0
AFIS,0053524498,Carlos López,25021962,26,41,23,51,1,0,3,1,0,1,1,680,0
NUIP,6324512456,Marcela González,14111969,79,97,81,63,4,1,2,1,0,0,0,755,0
ABIS,3923290503,Juan Rodríguez,12121949,47,76,33,31,4,0,3,0,1,0,1,965,0
MTR,7412058516,Laura González,14011967,28,84,12,25,1,1,2,1,0,0,1,881,1
TI DUP,8482601069,Gabriela Rodríguez,15111963,92,43,40,12,3,1,4,1,0,0,0,569,0
DCU,9650254785,Laura Rodríguez,01101992,45,52,43,56,5,1,4,1,1,0,1,25,0
TI DUP,4356525710,Manuela Castaneda,13071953,34,71,38,36,2,1,2,0,0,0,0,122,1
CC REN,5614934225,Miguel Cifuentes,22091985,23,46,29,73,2,0,6,0,0,1,0,171,0
EIS,6276050958,Melissa Murillo,03071975,12,20,7,78,5,1,4,1,0,1,0,983,1
CC DUP,3727470112,Melissa López,24111978,77,55,4,14,4,0,1,1,1,1,1,452,0
CC DUP,2997566168,Carlos González,19121971,68,84,59,31,4,0,2,0,1,1,1,45,0
HLED-WEB,4300576745,Gabriela Rodríguez,22111941,99,90,30,49,3,0,1,0,0,1,0,530,0
TI,0547269687,Ana Martínez,15121972,62,21,91,70,3,1,4,0,1,0,1,217,0
NIP,4504994726,Miguel Hernández,02121969,45,4,82,24,1,1,4,1,1,0,1,10,1
SITAC,1697787326,Melissa Martínez,27111984,45,84,3,71,4,1,2,0,0,0,0,105,0
TI,1223133074,Carlos Hurtado,11081974,45,71,24,35,6,0,2,1,1,0,0,541,1
TI PV,0953699739,Miguel Murillo,20051978,72,52,19,76,1,1,2,0,0,0,0,555,0
CC REC,8628115906,Sofía Perez,10071964,46,8,15,89,6,0,5,1,1,0,0,825,1
TI REC,2657469111,Juan Rodríguez,23031994,7,69,56,96,5,1,5,1,1,1,0,616,1
CC,7437498388,Carlos Rodríguez,09042015,53,98,75,16,6,1,6,1,0,1,0,759,0
HLED-WEB,5240005608,Laura Hernández,09092003,77,25,5,31,4,0,6,0,1,1,0,257,0
NIP,0198434788,David López,25051948,42,41,57,5,2,0,2,1,0,1,0,878,0
ABIS,7905485531,Sofía González,05091933,43,1,98,44,3,1,3,1,0,1,0,538,0
CC DUP,1035677664,Manuela González,01081936,73,41,65,13,4,1,4,1,1,1,1,763,1
CC REN,6509272890,Melissa Murillo,07011981,40,31,50,64,2,0,5,1,0,1,1,420,0
TI,4122634794,Melissa Hurtado,08011981,18,76,63,3,1,1,1,0,0,1,1,385,0
EIS,2978397350,Sofía Murillo,08011928,4,16,84,19,1,1,2,0,1,1,0,911,1
AFIS,5752465504,Gabriela Murillo,26111967,97,68,7,7,4,0,4,0,1,1,0,207,0
ANI,5479618736,Ana Murillo,21111978,84,61,10,94,5,0,4,1,1,1,1,749,0
SIC,3064933789,Daniela García,19101958,66,41,68,1,3,1,4,1,1,1,0,404,0
EIS,6709638881,Manuela Perez,25101966,75,2,100,70,6,1,4,1,1,1,0,336,0
ANI,7529405787,Manuela Castaneda,21121992,24,96,14,10,2,1,4,0,1,1,1,696,1
CCT,5918065442,Luis Cifuentes,03071971,74,45,4,60,5,1,2,0,0,0,1,398,0
NUIP,2657838494,Melissa Hernández,08031984,74,35,41,43,3,1,2,1,0,0,0,774,0
TI PV,4253807197,Melissa López,05081995,65,11,86,15,4,1,3,0,0,1,1,114,0
EIS,3208564722,Miguel Martínez,24061989,69,6,72,42,6,1,6,0,0,0,0,317,1
TI PV,7627915375,Miguel García,14071941,43,12,38,29,6,0,5,0,0,0,1,990,1
ABIS,2007788512,Luis Murillo,10081993,81,43,28,16,5,1,5,0,0,1,0,880,0
NIP,2928319918,Melissa Cartagena,15111997,2,9,93,2,6,1,2,0,0,0,1,939,0
