tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3543382669,Gabriela Hurtado,27111933,33,82,37,98,3,1,1,0,1,1,0,887,1
TI DUP,9750557682,Manuela García,16021945,49,72,3,54,1,1,3,1,0,0,0,572,1
SITAC,0331769344,Carlos Castaneda,10021970,13,20,72,17,4,0,5,1,0,1,1,322,0
EIS,9955665595,Juan Castaneda,05021995,5,19,11,19,3,1,4,0,1,1,0,716,0
ANI,3680875200,Laura Cartagena,03011985,84,83,20,9,3,0,4,1,0,1,0,539,1
ABIS,1955341788,Gabriela González,26101983,32,85,15,63,2,0,1,1,1,1,1,717,0
HLED-WEB,8096030925,Laura Cifuentes,15051944,72,4,47,76,1,0,6,1,1,0,0,415,0
TI,5988414317,Carlos García,24101977,11,16,25,22,1,1,6,0,1,1,1,447,1
NIP,8956117356,Ana López,27021934,64,87,100,31,1,1,4,1,0,0,0,499,0
CCT,8083640567,Marcela López,15051942,97,40,65,88,2,0,1,1,0,1,1,824,0
CC REN,9004787896,Melissa Cifuentes,27011953,1,76,3,65,6,1,5,1,1,1,1,267,1
NIP,8608019905,Sofía Hernández,06051986,95,52,30,85,4,0,5,1,0,0,1,414,0
DCU,5247087584,Luis Rodríguez,26021948,63,89,96,48,3,1,1,1,0,0,1,38,0
TI,9486925024,Marcela García,14121970,83,49,29,66,6,1,2,1,0,0,1,765,0
DCU,1522088864,Miguel Hernández,06031954,74,49,61,38,1,0,4,1,0,1,0,631,0
NUIP,6452042712,Ana Cifuentes,24101932,39,96,20,3,4,1,4,0,1,0,0,632,1
SITAC,2354478493,Juan Martínez,05082006,41,42,21,21,6,0,5,0,1,1,0,176,0
CC,3521890251,Juan Rodríguez,02052009,76,45,77,46,5,0,2,1,1,0,0,289,0
CC DIG,1866405814,Luis Murillo,03091954,52,67,3,93,4,0,3,0,1,0,0,947,1
EIS,3412078479,Daniela Hurtado,16041998,14,85,73,62,1,0,5,0,1,0,0,15,1
AFIS,0973425084,Sofía Hurtado,19051923,16,17,51,79,4,1,6,0,0,0,1,396,1
TI REN,2627924572,Manuela Hurtado,14101973,24,7,72,36,3,1,4,1,1,0,1,333,1
CC REN,0267722340,Laura Martínez,01011948,39,93,69,83,3,1,4,1,1,1,1,943,1
CC DIG,1772330120,Melissa Perez,27121948,56,14,64,52,1,1,5,1,1,0,1,763,0
HLED-WEB,5808261751,Laura Hurtado,15021931,36,72,53,58,6,0,5,1,1,0,1,543,0
CC DIG,5993831148,Luis Martínez,27072003,35,4,55,93,2,0,3,0,0,1,1,140,0
CC,6987150846,Melissa López,11041983,63,20,12,77,3,0,1,0,1,0,0,533,1
CC DIG,5658651688,David González,06051936,23,58,11,48,2,1,1,1,0,0,0,843,0
NIP,7620989085,Gabriela González,22092006,91,79,19,80,1,1,4,1,1,1,1,411,1
TI PV,8913036324,Sofía Cifuentes,26111935,19,78,52,31,4,0,4,0,1,0,0,245,1
CC REN,8736300849,Daniela González,16011992,87,87,4,44,3,1,6,0,1,0,1,44,0
SIC,2621948776,Marcela Perez,06031946,18,85,74,28,3,1,1,0,1,1,1,363,0
MTR,0510997774,Gabriela González,14031966,49,60,21,45,6,0,5,1,0,0,1,156,0
SITAC,3903647976,Laura García,09031952,50,29,74,40,6,0,1,0,1,1,0,871,1
CC,1242233146,David González,18011953,20,66,49,32,3,0,3,0,1,0,0,412,1
CC DIG,5775770831,Carlos Cartagena,17121986,37,16,48,75,6,0,4,1,1,0,1,16,1
TI REC,1397568764,Marcela Murillo,07121986,94,93,56,65,5,0,4,0,0,0,1,947,0
CCT,2468459411,David González,27121979,21,13,69,100,4,0,5,1,0,0,1,267,0
TI,0964846165,María Murillo,19071942,90,48,57,20,4,1,3,0,1,1,1,586,1
DCU,9555015543,Manuela García,21121949,7,12,44,35,4,0,6,1,1,1,1,992,1
CC REN,1131004220,María Perez,20011973,89,8,36,65,1,1,1,1,1,0,0,790,1
CC REC,7579044670,Laura Cartagena,05071991,55,8,63,69,5,1,3,1,1,0,1,148,1
MTR,1468207098,Juan Cartagena,03052003,34,38,29,93,1,0,2,1,1,0,1,519,1
AFIS,2525715482,Laura Hurtado,11121966,29,63,100,97,1,0,5,0,1,1,0,374,0
TI DUP,9064940540,Ana Hernández,22021981,86,89,73,26,6,0,6,1,1,1,0,832,0
SITAC,1198863376,Luis Hernández,01101967,13,91,4,57,1,1,6,0,1,0,0,163,0
CC DUP,6704597543,Manuela Cartagena,20101986,20,94,78,92,3,0,1,1,0,1,0,609,0
HLED-WEB,6805588546,Daniela Perez,17061969,2,70,54,100,2,0,1,0,0,1,1,291,0
CC REN,4261201335,Melissa Hernández,22081948,1,97,42,19,3,1,1,1,1,0,0,250,0
ABIS,7608167052,María Cartagena,01091949,58,52,84,95,6,0,6,0,1,1,1,431,1
TI REC,3255754817,David Cifuentes,26031936,31,45,69,34,1,0,6,0,0,0,0,53,0
TI REN,0142853801,Laura García,13081994,4,67,60,94,5,0,2,1,0,0,0,471,1
AFIS,9870143558,Marcela Cartagena,05052003,37,2,89,66,2,1,5,1,1,0,0,758,0
SITAC,7395933306,Manuela Hurtado,13071924,51,62,62,90,5,0,4,0,1,0,1,713,0
SITAC,4771195343,Manuela Hernández,26052004,24,22,18,59,3,0,5,0,1,0,1,40,0
SITAC,9864564206,María García,26061928,65,19,6,81,6,1,1,0,0,0,0,933,0
ABIS,5478931776,Ana Martínez,14111997,32,31,66,43,4,1,6,1,1,0,1,515,0
CC REN,9737331231,Marcela Martínez,16081942,21,96,33,30,1,0,6,0,0,0,1,789,1
HLED-WEB,0812316329,Daniela Cifuentes,11061954,13,19,33,56,6,1,1,1,1,1,0,2,0
ANI,1570655452,Manuela González,03101924,87,29,82,46,4,0,1,0,1,0,1,14,0
EIS,5160780903,Luis Castaneda,19121911,11,92,38,54,4,1,4,0,1,1,0,939,1
SITAC,8175897998,Carlos García,09041928,32,69,19,98,2,1,1,0,0,0,0,131,0
TI REC,1810545820,María Hurtado,13082002,46,2,86,51,2,1,1,0,1,1,0,22,0
CC,6790362235,María Hernández,19081938,76,1,92,100,5,1,1,1,0,1,0,589,1
MTR,3189820948,Miguel Cartagena,25071949,42,75,64,15,4,1,3,1,0,0,0,885,1
TI,1288748253,Juan Hernández,11021928,6,42,10,32,4,0,4,0,0,0,1,100,1
ABIS,6582834379,Daniela Perez,26081992,30,41,20,24,6,0,5,0,1,1,0,584,0
EIS,8312175405,Laura García,11031968,77,48,100,55,1,0,6,0,0,0,0,457,1
ANI,1166536539,Laura Hernández,23101991,47,28,78,3,1,1,1,1,1,0,1,696,0
AFIS,1337336293,Marcela Cifuentes,20121942,91,80,92,81,3,1,3,0,1,0,0,410,1
