tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9062994714,Luis Castaneda,08091956,65,10,75,88,6,1,1,0,0,1,0,922,0
ANI,3937642152,Miguel Castaneda,10111995,55,22,73,99,4,1,6,0,1,1,0,152,1
TI REN,9635926928,Carlos Castaneda,16071992,70,69,67,84,2,1,6,1,1,0,0,414,0
TI DUP,3464096830,Luis Hurtado,14121908,49,25,55,24,3,1,2,0,1,1,1,970,0
SIC,5417044217,Melissa López,18081978,78,85,63,42,4,0,4,0,0,0,0,37,1
NIP,6680916547,Luis Perez,11091973,37,91,39,98,5,0,2,1,1,1,0,478,0
CC REN,7818964061,Marcela López,27101971,70,75,91,64,6,1,4,1,0,1,0,826,1
SIC,9515943704,Ana Hurtado,13021974,38,68,74,34,4,1,2,1,0,1,0,631,1
ANI,2382916252,Laura Cifuentes,01061944,97,70,10,62,5,0,2,1,0,0,1,309,0
MTR,9201704051,Daniela Rodríguez,06062007,28,90,16,8,5,0,1,0,0,1,0,536,1
CC REC,6509406990,Miguel González,04101960,49,96,31,56,6,1,6,0,0,1,1,222,1
TI REN,4906468456,Melissa Murillo,27011976,76,73,73,88,1,0,6,1,0,0,0,972,1
CC,9904600248,David Murillo,08111939,79,61,58,87,1,0,1,0,1,1,1,736,1
CC,6962868160,Ana Castaneda,26091902,65,84,66,24,5,1,4,0,1,1,0,182,1
TI PV,4322099263,Ana Murillo,13081949,55,96,7,96,4,0,4,1,1,1,0,435,1
CC DUP,2817157290,Melissa Murillo,24121968,31,18,4,44,4,1,3,0,1,0,0,739,0
AFIS,1424436618,Ana López,20121956,64,51,50,54,4,1,6,1,1,0,1,554,0
CC,8055100685,Laura Castaneda,03032009,22,3,32,80,2,1,2,1,1,0,0,666,1
TI,1170237148,Gabriela Hurtado,25041991,91,11,13,89,3,1,4,1,1,1,0,88,1
CC REN,7214823846,María Perez,14031978,2,68,84,74,6,1,1,0,0,1,0,935,0
MTR,5493858266,Melissa Cifuentes,11051975,15,55,46,20,3,1,6,0,1,0,0,450,1
TI DUP,0391322231,Laura Martínez,07111984,67,35,26,57,3,0,5,0,0,1,0,788,0
CC DUP,8871721018,Manuela Murillo,26041940,43,41,62,46,1,0,2,1,0,1,0,882,0
EIS,5666647918,Carlos Murillo,19112010,100,99,50,91,4,0,1,0,1,1,0,429,0
NUIP,6775595920,Melissa Hurtado,17051971,60,75,69,17,5,0,5,1,1,0,1,104,1
CC PV,0151669830,David López,23071970,29,61,7,67,1,0,4,0,0,0,1,962,1
EIS,5552437287,Manuela Castaneda,06112007,6,72,50,19,2,1,2,1,0,0,0,908,1
CC DIG,7754234880,María López,12011990,63,27,79,67,4,0,4,0,0,1,0,708,0
SIC,6099244935,Melissa Cifuentes,11091983,57,12,84,100,4,0,2,1,0,0,0,619,1
CC REN,9870044948,David Hernández,17041937,13,8,3,50,5,1,2,1,1,1,1,658,0
ANI,1931509331,Marcela Murillo,27052004,47,3,60,75,3,1,4,1,0,0,0,365,1
TI DUP,7509405096,Juan González,05071956,98,75,53,60,2,1,2,0,0,0,0,11,1
NIP,0161694753,Ana González,15012000,93,12,91,75,1,0,6,0,0,1,1,272,1
MTR,6537264272,Gabriela López,24052007,10,98,78,93,3,1,6,1,0,0,1,893,1
CC REN,4756482843,Juan Martínez,23031988,89,57,39,39,5,0,2,0,0,1,0,401,0
TI DUP,6198709639,Manuela Murillo,15091943,6,75,66,76,2,0,1,0,0,1,1,646,1
CC DIG,2560890925,Manuela López,27041978,21,44,84,91,5,1,5,0,1,0,0,446,1
ABIS,7015347844,Laura Rodríguez,03091929,49,30,78,26,6,1,1,0,0,0,1,394,1
TI REN,4888623453,Ana García,02121936,4,79,23,51,5,0,2,0,0,0,1,38,0
AFIS,3829423258,María Cartagena,24081965,36,9,81,54,6,0,3,1,1,1,0,124,1
CC DUP,1525188053,Luis Cifuentes,26071970,53,2,91,88,2,0,1,0,0,1,0,565,0
CC REC,1032055875,Melissa Cifuentes,16101956,34,17,28,51,2,0,6,0,0,0,1,597,0
CC,6101069940,Laura López,15121978,37,67,87,50,3,0,6,1,1,1,1,728,1
CC REC,0316730329,Daniela Rodríguez,23071932,24,97,17,65,3,0,4,1,0,0,0,16,1
NUIP,2454139734,Ana Rodríguez,21091933,68,26,42,99,5,0,4,0,0,1,1,70,0
NIP,6698824254,Laura García,17071929,52,47,69,34,5,1,3,1,1,0,0,914,0
CC REC,0608485778,Gabriela López,10091987,6,95,80,79,1,1,5,1,0,1,1,687,1
ANI,5819111719,Carlos López,20101993,53,99,47,15,2,0,4,0,0,0,0,858,1
TI REN,5867164563,Miguel Cartagena,24111927,20,29,34,18,4,1,3,0,1,1,1,101,0
ANI,6198629242,David Perez,09111940,13,20,7,41,5,1,3,1,1,0,1,738,1
TI PV,3452787649,Marcela Rodríguez,07111995,45,44,6,57,3,1,1,0,0,1,0,53,0
CC REN,9537808067,David Rodríguez,26121992,28,90,20,45,2,0,6,1,1,0,0,313,1
CCT,5296741010,Gabriela Martínez,28121924,30,80,68,61,6,0,5,1,0,1,1,555,1
