tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1962592794,Gabriela Martínez,11122007,18,28,4,83,2,1,5,1,0,0,1,322,1
ABIS,6982648980,Sofía Murillo,21071978,41,82,94,26,1,1,5,0,1,1,1,321,1
TI PV,7847050033,Daniela González,22091973,100,90,23,16,3,0,4,0,0,0,0,244,0
NIP,9208101709,Melissa Rodríguez,17061913,7,68,58,45,3,0,2,0,0,0,1,255,1
ABIS,3635191242,David Rodríguez,26101958,32,100,23,63,3,1,2,0,0,1,0,195,0
CC REN,0343777537,Juan López,13061962,48,27,46,71,2,0,6,1,1,0,0,198,1
CC PV,2835789999,Melissa Cartagena,24011968,96,12,97,42,5,0,1,1,0,1,0,491,1
CC REN,2861372325,Miguel Castaneda,06061965,55,57,57,18,4,0,4,0,1,1,0,59,1
MTR,4654418460,Melissa Hurtado,17111994,91,7,25,87,1,1,5,1,0,1,0,917,1
TI REC,2894776095,David Rodríguez,20091954,84,68,35,1,1,0,5,1,0,1,1,988,0
ANI,1965682861,Laura Perez,23101955,81,13,21,82,5,0,4,1,0,1,1,444,1
ABIS,1769168421,Marcela Castaneda,13061958,35,98,20,20,4,0,4,0,0,1,0,40,1
SIC,2191889299,Juan Cartagena,17122003,60,32,10,75,3,0,3,1,0,1,1,666,0
