tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5529991991,Carlos Hernández,01061943,1,16,5,28,6,0,2,0,0,0,0,534,0
TI PV,6058228807,Laura Perez,09061932,9,6,34,38,4,0,1,1,1,0,1,824,1
TI PV,0093759838,María Martínez,09101926,67,27,74,22,5,1,4,1,1,1,1,126,1
CC PV,3634570946,Ana Hernández,15051988,91,47,68,68,2,1,2,1,1,1,0,239,1
CCT,2533571882,Marcela Perez,05121973,42,40,12,75,3,0,3,1,1,0,1,384,1
SITAC,6704179179,Daniela González,16091976,25,86,59,55,2,1,1,1,1,1,0,617,0
EIS,5820643601,Carlos Murillo,07031945,42,65,92,98,3,1,3,0,0,1,1,521,0
EIS,3905202334,Laura Rodríguez,14111933,46,12,15,90,6,0,1,0,0,1,1,746,1
AFIS,4922117713,María Rodríguez,01031975,79,66,67,49,1,1,5,0,1,0,0,976,0
CC,4476454104,María Hernández,08091991,86,99,15,57,2,0,3,0,0,0,0,238,0
TI REN,5615508364,Gabriela Rodríguez,26021995,49,100,24,76,4,0,2,0,1,1,1,255,1
TI REN,6827467850,Daniela García,10101984,2,46,34,94,6,1,5,0,1,0,1,553,1
CC REC,7071415370,Gabriela López,27111940,32,89,57,21,6,1,6,1,0,0,1,397,0
SITAC,5268494623,Laura González,20121964,52,72,37,78,5,1,4,0,1,0,0,758,1
TI DUP,2978391228,Carlos Hernández,26061993,20,97,4,45,6,1,1,1,1,0,0,249,1
CCT,8493469899,Juan González,10051909,79,41,22,50,2,0,1,0,1,0,0,281,0
NIP,6689762525,Manuela Murillo,19031980,21,79,59,85,6,1,3,0,1,0,1,687,0
AFIS,3441863522,Luis López,10061940,29,61,63,6,2,0,4,0,0,1,0,466,1
AFIS,7431373630,Gabriela Martínez,17061972,83,16,59,76,2,1,4,1,1,1,1,904,1
NIP,5666647672,Luis Hurtado,12061985,32,35,71,53,4,1,6,0,0,0,1,206,0
CC,6601681615,Laura Martínez,25071946,98,28,85,51,6,1,6,1,0,0,0,16,0
TI DUP,5152089271,Daniela Castaneda,20061989,43,98,1,79,3,1,2,1,0,1,0,559,0
TI REN,9682916273,Miguel Cifuentes,12081978,64,79,41,74,2,0,1,1,0,0,1,98,1
CCT,9563836906,Gabriela Martínez,26102007,94,1,18,9,4,1,6,0,0,1,1,722,1
ABIS,4024304873,Ana González,13061986,44,57,29,47,6,0,4,0,0,0,1,488,1
ABIS,2900611379,María Rodríguez,20021950,51,67,15,64,6,1,6,1,1,0,0,260,1
TI,9064109598,Laura García,02111991,4,5,97,71,1,0,2,1,0,1,1,826,0
TI PV,7043573947,Luis Martínez,21011968,14,32,44,20,5,1,4,1,0,1,1,23,0
NUIP,4580508209,Manuela López,21021929,26,24,78,37,4,1,5,1,0,0,0,569,0
NUIP,2418879154,Carlos Rodríguez,09091987,9,24,82,42,3,0,5,0,0,0,0,849,1
TI REC,3294487591,Ana González,11091996,46,79,53,61,5,0,6,1,0,1,1,399,0
CC PV,5378010966,David López,04041983,25,92,78,24,4,0,1,1,1,1,1,163,0
TI DUP,1677863548,David Murillo,09061942,89,38,34,13,1,1,2,1,1,0,0,11,1
CC DUP,0529663095,Melissa Cifuentes,04071939,78,59,33,43,3,1,2,1,1,1,0,512,1
MTR,3596276244,Miguel Castaneda,08021958,12,85,49,47,5,0,4,1,1,0,0,670,0
