tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6188854330,Melissa García,08081953,69,28,57,64,5,1,2,1,0,1,1,519,0
SITAC,7858897115,Gabriela González,02042001,80,20,96,59,3,0,4,1,1,0,0,175,1
TI REC,7201976136,David Hernández,04041957,13,90,50,89,5,1,1,0,1,0,1,974,1
AFIS,5272419953,Gabriela López,05111955,9,22,74,72,3,1,1,1,0,1,1,762,0
TI,3155676852,Laura Castaneda,15111969,15,41,37,16,6,0,5,0,0,1,1,871,1
HLED-WEB,9057956547,María Cartagena,07092007,72,55,79,85,6,0,1,1,0,0,1,448,0
SIC,2819783271,Melissa González,21101939,18,30,1,76,4,1,6,0,0,1,0,933,1
TI REC,4572697507,Gabriela Castaneda,01051975,44,41,59,58,6,1,4,0,1,1,1,804,1
CC REC,5886522841,Carlos Hurtado,10031987,35,83,8,86,3,0,1,0,1,1,0,209,0
TI REN,3198447436,Gabriela Perez,11031952,36,97,87,10,2,1,5,1,0,0,1,187,0
TI PV,2270239340,Marcela García,04061955,35,79,18,45,2,1,1,1,0,0,1,580,1
SIC,0348567054,Marcela García,05071988,8,53,81,80,3,1,5,0,1,1,0,989,0
DCU,7579823484,Juan Cifuentes,20122004,49,45,14,84,3,1,4,0,0,0,1,826,0
HLED-WEB,2377789349,Gabriela González,28121943,73,97,11,47,1,1,2,1,1,0,1,584,1
DCU,7789011256,Marcela Cartagena,25112008,4,41,71,25,1,1,2,1,0,0,1,1,1
TI REC,2766648845,Manuela González,20081985,64,45,52,62,6,0,1,0,0,0,0,305,0
TI REN,7161143968,Carlos Martínez,11051957,88,7,13,56,2,1,5,1,0,1,1,820,0
CC DIG,4214538931,David Castaneda,05112006,94,95,15,100,4,1,6,0,0,0,1,265,0
CCT,7765534131,Juan González,23121980,83,25,1,26,5,0,1,1,0,1,0,120,0
SITAC,2497881606,Sofía Cartagena,16031901,70,80,55,38,2,1,4,0,0,1,0,679,0
HLED-WEB,0869345163,Manuela Martínez,06041949,55,86,32,60,3,0,1,0,1,0,1,405,0
TI PV,3037783027,Daniela López,13031958,3,67,19,79,6,0,1,0,1,1,0,439,1
ABIS,3725608496,María Rodríguez,21081938,87,45,82,63,1,1,2,1,0,0,1,825,0
ABIS,7546776131,Sofía López,27101962,90,24,34,32,1,0,3,0,1,0,1,235,0
TI REN,2652620714,Laura Perez,03101957,46,3,27,76,1,0,1,1,0,0,1,444,1
NUIP,1948601976,Ana García,12021987,7,83,8,58,4,1,4,1,1,1,1,893,0
NUIP,2271701724,Carlos Cartagena,17071926,31,48,58,2,4,1,2,1,1,1,0,630,1
CC REC,7511185736,María Martínez,26071929,21,30,79,70,2,1,3,0,1,0,0,1000,1
SITAC,6093396772,Manuela López,09111938,40,94,8,72,3,1,4,0,1,0,0,399,0
CC DUP,9064566453,María Castaneda,14121922,58,12,16,82,6,1,4,1,0,0,0,211,0
CC REC,8378804842,Sofía Hurtado,03021926,78,26,78,43,1,1,5,1,1,1,0,145,0
EIS,0052031634,Manuela Perez,25091966,20,40,70,39,6,1,6,1,1,1,1,699,0
SITAC,8432193577,Juan Hernández,17101987,1,95,37,56,6,1,1,0,0,0,0,617,1
CC REN,6969795289,Daniela Cifuentes,17081928,94,70,9,57,1,1,4,0,1,1,1,89,1
NUIP,9366947773,Miguel Hurtado,28042002,21,51,18,41,6,0,6,1,1,0,0,602,1
AFIS,5764254076,Miguel Rodríguez,12121992,58,94,22,99,4,0,3,1,0,0,1,719,1
CC,4793738656,Melissa Murillo,24071929,10,23,63,64,4,0,5,0,0,1,0,761,0
CC DIG,8129703314,María López,24041997,18,14,5,55,3,1,2,0,1,0,0,966,0
CC REC,7899792543,Daniela Cifuentes,23091990,8,100,77,64,1,1,1,0,1,0,0,919,1
CC PV,0839572061,Juan Martínez,23101917,36,22,21,90,5,1,3,0,0,1,1,745,0
SITAC,4682046097,Sofía González,16021998,85,54,96,81,4,0,1,0,0,1,0,109,1
TI REN,9173428032,María Martínez,02051930,90,40,46,90,2,0,4,0,1,1,1,276,0
TI REN,6464132496,Carlos Perez,27122009,49,64,88,9,4,1,3,1,0,1,0,878,1
TI REC,8905739551,David Martínez,21021940,59,44,60,62,2,0,2,1,0,0,1,760,1
DCU,6459209172,Gabriela Hurtado,12062006,29,30,85,30,2,1,1,1,0,0,0,356,0
EIS,5473205614,María Hernández,21051935,95,21,61,96,4,1,3,0,0,1,1,978,1
TI,1907634217,Melissa Murillo,11012009,42,4,96,35,5,1,2,0,0,1,0,797,0
TI PV,9175279842,Marcela Hernández,19121973,80,34,3,3,1,0,4,1,0,0,0,180,1
SIC,4346209574,Juan Perez,20031956,95,41,63,13,4,0,5,1,0,1,0,515,0
