tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5872771065,Marcela Martínez,01072000,63,60,18,68,2,0,3,0,0,1,1,927,1
ANI,5212484783,Daniela Murillo,20121927,60,97,73,51,4,0,2,1,0,0,1,845,1
AFIS,1271212645,Daniela Cartagena,24121928,3,76,20,10,4,0,5,0,0,1,0,577,0
NIP,9512215354,Sofía Rodríguez,24021941,2,39,19,80,2,0,4,1,0,1,1,278,1
HLED-WEB,1049872824,Daniela Murillo,24111937,22,46,8,32,2,0,5,1,1,1,0,136,0
MTR,1484448952,Laura Cifuentes,07071930,4,64,55,45,6,0,5,0,1,0,0,109,0
CC,3828021934,Marcela Hernández,22041944,12,93,73,23,6,1,1,0,1,0,1,340,1
NIP,9660733098,Gabriela Hernández,09041962,24,70,38,15,4,0,5,1,1,0,0,370,0
SIC,7746162315,Ana Castaneda,10011990,77,82,93,99,4,1,3,0,0,0,0,634,0
CC DIG,1070120436,Luis Murillo,24121966,33,51,61,53,1,1,4,1,0,0,0,280,0
TI REC,9618609253,Marcela Perez,25022004,83,12,77,37,2,1,4,1,1,0,1,649,0
MTR,8516636365,Juan López,13121982,34,87,53,64,4,1,1,1,1,0,1,916,1
TI DUP,9169072909,Marcela Cartagena,12061954,32,58,50,77,2,0,3,0,1,0,1,680,0
TI REN,3221068310,Manuela Rodríguez,22061923,55,75,34,15,6,0,5,1,1,1,1,860,1
CC REN,8348604392,Melissa Perez,25061995,80,22,20,23,2,1,1,1,1,1,1,785,0
CC,0497352819,Sofía Cartagena,28061931,22,82,58,93,3,1,6,1,0,1,0,152,0
ANI,9902769898,Sofía Martínez,28121931,40,44,61,58,5,0,6,0,0,0,0,298,1
CCT,2867066965,Juan Hernández,24061966,68,35,70,63,4,0,3,0,0,1,0,425,1
SIC,9362159511,Manuela Castaneda,24021956,23,99,34,18,1,1,2,1,1,1,1,657,1
MTR,0514411124,Juan Rodríguez,15052007,85,99,16,13,5,0,1,1,1,0,0,747,1
MTR,0564644030,Melissa Cifuentes,03071994,56,11,6,57,2,0,1,1,1,0,0,382,0
TI REN,0149461647,Manuela García,04021924,36,29,75,43,6,0,6,1,0,0,0,494,1
MTR,9916722821,María Cifuentes,15101973,70,61,5,24,4,1,6,0,1,0,0,429,1
