tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4784151696,Sofía Rodríguez,10041966,88,95,24,24,5,0,2,1,1,1,0,981,1
CC,1683340311,Miguel Hurtado,10081984,59,75,34,75,1,1,6,1,1,1,0,321,0
CC PV,5490623444,Juan Murillo,28062006,57,4,29,21,4,0,2,0,1,0,0,424,0
MTR,9835786878,Marcela García,19071958,57,49,78,87,3,1,4,1,1,1,0,155,0
SITAC,1922904717,Gabriela Martínez,24071925,68,6,85,5,4,1,3,0,1,0,1,988,1
CC PV,5969025490,Sofía López,01111943,1,31,70,11,1,1,4,1,1,1,0,680,1
NIP,4673970614,Carlos Martínez,11011950,86,98,47,47,6,1,4,1,0,0,1,381,0
SITAC,3107735839,Melissa González,02042006,90,54,55,79,1,1,1,1,1,0,0,344,0
TI,4599690374,David Cifuentes,05011925,89,43,2,63,5,1,3,1,1,1,1,437,0
TI DUP,1621280086,Miguel Rodríguez,14081945,54,74,62,91,6,1,6,1,0,1,0,353,1
SITAC,8517059015,Miguel García,24011996,51,29,58,1,3,0,6,1,0,0,0,216,0
EIS,9800167329,Manuela Hurtado,23041959,45,35,20,77,5,0,2,1,1,0,1,972,1
CCT,2513459181,Marcela Rodríguez,03041962,46,89,33,59,3,1,6,1,0,1,1,755,1
ANI,9880718618,Melissa Perez,19011925,13,34,64,10,1,0,4,0,0,0,0,953,1
SITAC,3740237273,Carlos Castaneda,06011943,90,28,97,8,6,0,2,0,1,0,1,628,1
MTR,0776539296,Luis González,05071936,9,27,33,45,1,0,3,0,0,1,0,575,1
CC PV,9075610640,Ana Martínez,27121957,74,79,65,51,4,1,5,0,0,0,0,945,0
DCU,8959629143,Marcela Castaneda,07111972,28,65,96,26,6,1,2,0,1,1,0,290,1
CC,8046726825,Sofía Martínez,22111981,60,73,36,29,1,0,6,0,0,0,0,10,1
CC REC,4135448053,Sofía García,24071933,92,74,57,5,6,0,2,0,1,1,1,56,1
ABIS,8964513293,Juan Perez,23012008,37,43,57,30,6,0,4,1,1,1,1,607,0
MTR,2877591091,María López,02051955,1,76,3,92,1,1,4,0,1,1,0,695,0
HLED-WEB,0600131341,María Perez,25071933,9,51,94,56,6,0,6,1,0,0,0,926,0
ABIS,5058609606,Marcela Hurtado,20121963,34,80,72,2,4,1,6,0,1,0,0,652,0
CC DUP,8501146840,Daniela García,23021975,48,17,68,44,4,1,5,0,1,1,0,150,1
TI REC,6226160752,Laura López,15071933,27,79,70,94,6,1,1,1,0,0,0,954,1
TI,5306183393,Laura Hernández,06021954,4,99,55,21,5,0,2,0,0,1,0,803,0
SIC,9021275354,Miguel Castaneda,03011946,38,79,40,16,5,1,5,0,1,0,1,449,1
CC REC,4595407899,Marcela Rodríguez,17061964,58,2,35,29,4,0,5,1,1,0,0,149,0
CC,9519484188,Ana Martínez,01081994,66,50,56,44,2,1,5,1,1,1,1,542,0
CC REN,8727393186,María Perez,22101942,61,66,68,85,3,0,2,0,1,0,0,480,1
ABIS,6061097293,Laura López,22071985,22,30,80,4,3,1,1,0,0,0,1,572,1
MTR,5552511367,Luis Hurtado,11011926,31,45,10,22,1,1,2,0,0,0,1,75,1
TI REC,6468353586,Gabriela Murillo,26091936,20,49,50,20,3,1,2,1,0,1,0,293,1
HLED-WEB,2526648264,María González,11121977,48,2,75,60,4,1,5,0,0,1,0,205,1
TI REN,5477796620,Manuela Martínez,01091981,11,88,84,66,4,1,2,0,0,0,0,986,1
CCT,3042209586,Marcela Martínez,02071938,6,33,87,78,6,0,5,0,1,1,0,308,0
EIS,6743073315,Ana Murillo,01012014,40,99,57,30,2,1,4,1,0,1,0,176,0
CC REN,5904334699,Ana Cartagena,23021992,60,62,31,84,3,0,2,0,1,1,1,72,1
NUIP,7476334430,Sofía García,22021937,47,43,85,55,1,1,2,0,1,0,0,792,0
EIS,6255676520,David Hernández,08101982,55,61,68,10,6,0,1,0,1,0,1,768,0
TI REN,2159778590,Juan Cifuentes,10021993,90,33,54,64,3,1,1,0,1,1,0,791,1
NUIP,5527064295,Laura Perez,01031998,73,30,37,87,1,0,5,1,1,1,0,161,1
ABIS,7943131688,Gabriela Cartagena,09061965,90,88,5,84,4,1,4,1,1,1,0,290,0
TI REN,0368472772,Juan Rodríguez,28022005,46,84,60,32,4,1,2,0,1,0,0,717,0
EIS,3068238551,Gabriela Cifuentes,17111969,21,25,73,28,1,0,2,0,1,1,0,125,0
TI,3794456551,Carlos Martínez,12121942,39,77,16,59,5,0,4,1,0,0,1,156,1
AFIS,2541054706,Ana Cartagena,07042016,25,63,95,58,6,0,5,1,1,0,0,602,1
TI REC,8700800334,Carlos Cartagena,06111953,79,77,74,19,3,1,6,1,0,1,1,142,0
AFIS,2640901310,Ana Murillo,08081925,14,88,9,11,4,0,5,1,0,1,0,450,1
SIC,6845654756,Carlos Hurtado,08051964,83,25,93,58,4,0,2,0,1,0,1,854,0
CC PV,1574844470,Marcela González,27091934,58,24,100,7,3,0,5,1,0,1,1,448,0
CC PV,0969362203,Miguel González,03111998,64,98,51,100,3,1,2,1,1,0,1,61,1
CC DIG,7835179092,Ana Murillo,13031978,1,72,49,45,5,1,2,1,1,1,0,932,0
MTR,0210144847,Carlos Rodríguez,17091984,76,56,92,100,1,0,4,1,0,0,1,312,0
NIP,6663015781,Juan González,25112002,78,36,93,46,2,0,6,0,0,1,0,584,0
CC DIG,3628769341,Manuela Perez,27051929,45,10,26,61,4,1,4,1,0,1,0,595,0
TI REC,1578575606,Luis Cartagena,20081967,65,19,61,32,4,0,5,0,0,0,1,827,0
CC DUP,6065834674,María García,09121980,3,96,26,87,1,0,2,0,1,1,0,848,1
EIS,1026955712,Gabriela Cifuentes,03011975,45,2,5,27,5,0,3,1,0,1,1,333,1
CC PV,3875624457,Miguel Murillo,18101966,43,78,6,14,5,0,2,0,1,1,0,239,1
DCU,1190271509,Melissa Rodríguez,26081974,22,65,96,49,5,0,4,1,1,1,1,672,0
NUIP,7907427492,Manuela Cifuentes,11121946,11,31,72,78,3,0,1,1,0,1,0,607,0
CC,1451608425,Daniela Hurtado,10031969,32,75,32,72,4,0,5,0,1,1,1,912,0
ANI,4922408689,Daniela García,13111955,40,9,11,85,3,0,3,1,0,1,0,525,1
TI,1837948929,Marcela Perez,17112003,30,9,72,87,2,1,3,0,1,1,1,617,0
TI REC,9844941748,Manuela Murillo,03031956,17,93,8,16,2,1,1,1,1,0,1,100,1
CCT,0245827922,Gabriela González,11021977,81,92,70,40,1,1,5,1,1,0,1,349,1
CCT,6226780538,Luis González,25121940,18,95,82,11,1,1,4,0,1,1,1,573,0
EIS,5721421585,María Martínez,04041963,86,16,20,95,4,1,1,0,0,1,0,67,1
TI REC,0336421487,Daniela Perez,17071957,69,47,27,29,2,1,5,0,0,0,1,783,0
TI REN,4532994776,Miguel Castaneda,22061978,39,24,99,67,3,0,2,1,1,0,0,115,1
SIC,4122540410,Luis García,18011941,55,10,51,54,5,0,3,0,0,1,1,619,1
TI,4936325130,Juan Castaneda,10112004,75,98,9,100,5,0,1,1,0,1,0,645,0
CC DUP,2441714272,Carlos Cartagena,07101937,98,69,96,19,6,0,5,1,1,0,0,720,1
CC,9947395714,Ana Hernández,12121970,22,57,95,100,3,0,4,1,0,0,0,966,0
NUIP,7265066248,Miguel Cartagena,10022006,65,24,93,91,5,0,1,1,1,0,1,654,1
