tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6061501203,Sofía Murillo,14021958,69,62,55,48,3,1,5,0,1,0,0,845,1
SIC,4509051835,Gabriela Hurtado,10101957,60,14,24,97,5,0,3,0,0,1,0,253,0
NUIP,9385933245,Gabriela Hurtado,21042006,90,60,77,72,3,1,3,0,0,1,0,939,1
EIS,8209037769,Gabriela López,19031931,23,91,25,44,5,1,5,1,1,0,0,33,0
SITAC,6882429045,Sofía Cifuentes,06011928,23,72,17,10,1,0,3,0,0,1,0,672,1
NIP,3974086324,Luis Perez,11121941,29,94,61,31,3,0,1,1,0,1,0,280,1
ABIS,3572703139,Sofía González,12071951,44,98,95,78,3,0,5,0,0,0,0,237,0
SIC,3447646632,Laura González,10031956,16,52,92,40,6,1,6,1,0,0,1,739,0
DCU,9139878274,Ana Perez,05051985,60,24,8,92,3,1,3,1,1,1,1,706,0
TI DUP,2563457011,Juan Rodríguez,12091941,39,18,6,22,6,1,1,0,0,1,1,419,0
AFIS,7123569269,Marcela Cartagena,23012009,80,85,29,36,1,0,1,1,1,0,1,12,0
CCT,0980867124,Marcela Cartagena,03021922,91,71,32,60,6,0,3,1,1,0,1,352,1
AFIS,2058377274,Marcela Martínez,17031972,41,91,15,13,3,0,2,1,1,0,1,440,0
MTR,0992678044,Juan Rodríguez,04111985,15,11,35,69,6,1,3,0,1,1,1,42,0
SITAC,2707930406,Carlos Martínez,19081941,33,69,59,5,1,1,5,1,0,0,1,470,1
NIP,7005390205,Sofía Martínez,14111953,84,95,82,16,5,0,5,0,1,1,0,80,0
ANI,6938277767,Carlos García,07121929,11,84,99,53,6,1,3,1,0,0,0,291,0
CC PV,7313486153,Luis Murillo,08092008,81,67,85,6,2,0,3,0,1,1,1,891,0
CC REN,1574840502,Daniela Rodríguez,16121927,9,83,69,21,5,0,2,0,1,1,0,934,0
EIS,9836214517,Marcela López,01041924,30,38,96,10,6,1,2,0,1,0,0,563,0
CCT,5059750978,Daniela Hurtado,06111964,21,62,15,20,4,1,6,1,0,0,1,868,0
HLED-WEB,6557604175,Luis López,21072015,65,22,12,20,1,1,2,0,0,0,1,312,1
NIP,2380431872,Carlos Perez,11102003,27,98,38,35,6,1,2,0,1,1,1,138,0
SITAC,8096752272,Carlos Perez,03051959,54,70,39,10,5,1,6,0,0,0,0,231,0
SIC,2816151355,Juan González,15081997,9,48,77,12,1,0,1,0,1,1,0,295,0
TI DUP,3515891543,Ana García,20081956,33,58,11,44,1,0,4,0,0,0,0,997,0
MTR,2797979727,Daniela Perez,09091944,44,31,66,26,3,0,5,0,1,1,0,706,1
CC DIG,5216360015,Melissa Cartagena,11012000,1,16,27,90,1,0,3,0,1,1,0,913,1
CCT,1524226018,Sofía López,26101931,87,72,58,44,3,1,4,0,0,0,0,451,0
TI PV,7025082305,Laura Cartagena,06051925,41,99,3,93,3,1,2,0,1,1,1,434,1
CC,5636986896,Laura Murillo,08111925,20,93,40,20,4,1,5,0,0,0,1,4,1
TI PV,5115671000,Laura Cartagena,06042011,92,56,92,48,4,1,4,0,0,0,1,181,1
CCT,9512482428,Carlos Perez,02041991,27,3,47,27,1,0,2,1,1,1,1,671,1
CC REN,5770456627,Carlos Hernández,13031941,2,51,97,82,1,1,1,1,1,0,1,271,0
CC,9670411263,Manuela Perez,16091944,37,100,42,46,4,1,5,0,1,0,0,580,1
CC REC,0943515540,Gabriela García,07011980,81,54,33,90,1,0,6,1,1,1,1,633,1
CC REC,6169391050,Melissa Hurtado,19081940,62,90,15,16,4,0,5,1,1,1,0,639,0
CCT,7881127845,David López,20021974,72,80,68,7,5,1,4,1,0,0,0,143,1
ANI,9608222410,Juan García,14081936,50,50,2,22,5,0,5,0,1,1,0,264,1
HLED-WEB,5991250235,María Murillo,10012003,8,40,73,36,5,0,5,1,1,1,0,37,0
CC REN,3785570054,Melissa Murillo,21021974,41,46,33,20,2,0,4,1,0,1,1,917,0
SITAC,3308196038,Luis García,10081954,85,11,83,55,4,0,1,0,0,0,0,740,1
CC,6028346657,Gabriela Hernández,13081995,68,52,18,48,1,0,4,1,1,1,0,920,0
NUIP,4062767693,Melissa López,08011946,4,21,93,57,6,1,6,0,1,1,0,263,0
MTR,5005952354,María García,10091935,6,19,71,43,2,1,4,0,1,1,0,372,1
MTR,7911259504,María García,11051964,70,28,43,77,1,0,5,1,0,1,1,901,0
NIP,3363120107,Sofía López,14022001,10,59,76,83,3,1,3,1,1,1,1,92,0
NIP,8984459050,Manuela Castaneda,13082006,87,14,89,32,2,0,4,1,1,1,1,119,1
DCU,6623288769,David Murillo,22081957,69,62,73,85,6,0,3,1,1,1,0,798,1
NIP,7932775526,Marcela Cartagena,03051941,37,49,27,97,2,0,3,1,0,0,0,494,1
SITAC,6496478044,Daniela Murillo,11071926,24,7,29,48,6,0,6,1,0,0,0,680,0
