tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0280212308,Juan Murillo,21111978,8,35,51,35,1,0,3,1,1,1,0,720,0
ABIS,3004618922,Melissa Martínez,11041971,58,94,28,68,4,1,1,1,0,1,1,659,0
CC REC,2447171437,Carlos López,06041956,96,32,6,96,1,0,2,1,0,1,1,547,0
TI REN,1906355011,Marcela López,27061926,6,34,81,83,5,1,1,1,1,1,0,895,1
CC DUP,4536774009,Daniela Rodríguez,05101935,73,58,94,68,1,0,6,0,0,1,1,717,0
CC,1201324738,Luis Rodríguez,09031995,25,69,90,70,3,0,5,0,1,0,1,978,0
CC PV,7171012923,Laura García,03092007,2,28,10,97,3,1,3,1,0,1,1,76,0
NUIP,1267763274,Luis Cifuentes,28021994,40,97,15,79,6,0,5,0,0,1,1,119,0
CC,4233611085,Gabriela Cartagena,22081931,6,87,40,14,2,1,3,0,1,1,1,552,0
CC DUP,8583514993,Luis López,16111971,46,12,100,23,6,1,2,0,1,1,0,280,1
ANI,6508755328,Miguel González,16102006,3,64,78,48,6,0,4,1,0,1,1,668,0
