tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2857335655,Sofía Castaneda,02052007,39,99,69,8,3,0,5,0,0,0,0,783,0
CC,4850937276,Luis Rodríguez,26031934,60,93,13,76,1,0,6,0,0,1,1,388,1
ABIS,5064499047,Ana Cifuentes,03121978,95,53,15,55,1,1,6,1,0,0,1,423,0
TI REN,6914479198,Laura Hurtado,23112020,62,90,35,94,6,0,1,1,0,0,0,885,0
HLED-WEB,5471625045,María García,18071994,67,72,98,80,4,0,3,0,1,1,1,705,1
CC PV,5613828540,Carlos Castaneda,19052002,24,69,39,86,5,1,1,0,1,1,1,72,1
ABIS,0565172811,María García,20011978,35,92,47,79,4,0,2,0,1,0,0,204,0
AFIS,4710594103,Ana López,26021926,63,51,93,79,5,1,5,0,0,1,1,711,1
HLED-WEB,0274426693,David Martínez,15011999,86,16,11,68,1,0,5,0,1,1,1,117,0
TI PV,4449459023,Miguel Hurtado,14061931,61,6,46,7,6,0,4,1,0,0,0,349,0
CC,0035093654,Juan Murillo,07062004,33,33,96,55,3,0,5,0,0,1,1,520,1
SIC,7692737390,Gabriela Perez,21011931,62,95,86,86,3,0,2,1,0,0,0,968,1
TI REC,4021194813,Manuela Martínez,20071975,93,67,87,35,1,0,3,0,0,0,0,968,0
TI PV,9580125945,David Hernández,04021903,18,76,24,2,1,1,4,1,0,0,0,410,1
CC,2031613468,Gabriela Castaneda,22071969,86,72,85,91,2,0,2,1,0,1,0,915,0
CC REN,5146064771,Ana Cifuentes,11091983,33,98,78,45,6,1,5,1,1,0,1,743,0
NIP,8749563978,Sofía Cifuentes,25021968,26,20,15,22,5,0,2,1,0,0,1,567,1
TI,2646660378,Luis Cifuentes,08081981,39,37,89,5,4,1,3,0,0,0,0,479,0
EIS,6744797520,Juan Hurtado,05061960,18,35,13,25,3,0,5,0,0,0,0,577,1
TI,6596241686,Marcela Hurtado,11011937,10,84,61,67,4,1,1,1,1,1,1,486,1
HLED-WEB,0991705289,Luis Cifuentes,01041939,6,42,52,98,6,1,3,0,1,0,0,413,0
DCU,0805398055,Juan García,06071946,19,34,63,1,2,0,3,0,0,0,0,727,1
SIC,3612359914,Miguel Hernández,17051985,69,65,19,68,3,1,3,0,1,0,1,554,0
CC DIG,6203621101,Melissa Hernández,28101958,47,91,73,88,4,0,1,1,0,0,1,880,1
TI PV,8459343404,Sofía García,02011964,42,77,45,8,1,1,4,0,0,0,0,276,0
CCT,0822661659,Marcela Castaneda,07091960,99,76,60,4,1,0,3,1,1,0,1,234,1
CCT,3617325189,Laura Martínez,26031988,88,2,23,19,1,1,3,1,1,1,1,62,1
ANI,3625566799,Manuela García,06021932,51,37,37,23,4,0,5,0,0,1,0,748,0
CC REC,0683949159,Sofía Hurtado,15011961,53,64,99,10,1,0,3,0,0,1,1,763,0
TI DUP,6176028792,Marcela García,26041931,29,35,48,61,4,1,2,1,1,0,0,650,1
NIP,7558185397,Luis Cartagena,25121956,73,13,81,5,3,0,2,1,0,0,0,861,1
EIS,4619179303,Laura Murillo,16112004,94,65,65,53,5,1,4,0,0,0,0,591,0
TI,6030591658,Juan Murillo,03121967,63,3,84,71,4,1,3,0,0,1,1,39,0
CC REN,5949895688,Melissa Perez,03091968,3,53,3,15,3,0,2,0,0,1,1,576,0
ABIS,1547502074,Melissa Hurtado,05031988,23,75,44,41,5,0,4,0,0,1,0,788,1
AFIS,2823811600,Carlos Cartagena,23121963,34,84,28,69,3,1,3,1,0,0,1,343,0
CCT,2280229879,Juan Murillo,19091958,66,82,82,100,6,1,1,1,1,1,1,862,0
CC PV,6841206814,Ana Perez,15101972,76,90,95,54,6,0,6,0,1,0,0,955,1
DCU,7417022581,Melissa Cartagena,27011965,81,52,73,29,2,0,3,1,0,0,0,978,0
CC PV,4318077206,Laura García,19011997,52,16,3,84,2,0,3,1,0,0,0,178,1
SITAC,6583952115,Marcela García,21111995,26,93,54,46,1,1,3,1,0,1,0,445,0
CC DUP,0708691303,Gabriela González,20042003,34,66,23,44,2,1,1,0,0,0,1,684,1
TI DUP,0477639664,Sofía Murillo,25041994,89,11,70,62,3,0,2,1,1,0,1,49,0
