tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6850627820,Ana Murillo,28081966,36,87,16,89,4,0,5,1,0,0,1,336,1
CC REC,7430749592,Juan Cartagena,04021990,97,7,28,91,2,0,2,1,0,0,1,881,0
TI REC,0419692466,Sofía Martínez,04021979,44,44,86,67,6,1,3,0,0,1,0,160,0
NUIP,4580921893,Laura Martínez,18071940,5,50,89,31,4,0,5,1,1,0,1,474,0
CC DIG,8904042524,Gabriela Cifuentes,16051997,70,86,17,92,1,1,5,0,1,1,1,149,1
TI PV,8444827759,Manuela Hurtado,06101980,10,44,26,16,2,1,6,1,1,1,0,874,0
TI DUP,7320923539,Carlos Rodríguez,28031978,90,5,12,33,2,0,4,0,0,0,1,595,0
ANI,2076622857,Luis Cartagena,21071961,53,73,91,17,4,1,6,1,1,0,0,890,0
CC,0708774688,Daniela Martínez,13081950,3,18,23,77,5,1,5,1,0,1,0,538,1
CC DUP,6119079466,Luis Murillo,10061933,28,88,34,97,4,1,2,0,1,0,0,280,0
CCT,6498687790,David Perez,18081996,44,92,72,32,5,1,6,1,0,1,0,10,1
MTR,4661763965,Miguel González,13121997,6,50,97,34,4,1,4,1,1,0,0,267,0
AFIS,8528395627,Luis Rodríguez,01111988,90,4,17,68,1,0,1,1,1,0,1,936,0
MTR,6136182659,Sofía Perez,09011944,67,57,80,51,2,0,2,0,0,0,1,94,1
ANI,8230631733,Marcela Hernández,13051962,98,28,15,29,1,0,4,1,0,0,1,209,1
MTR,4838012204,Laura Murillo,05101900,54,15,45,72,1,1,1,1,0,1,0,327,0
TI REN,0862025450,Luis Hurtado,03061957,52,42,31,6,2,0,4,0,1,0,0,481,0
CC DIG,8008849922,Sofía Martínez,12122001,51,93,1,38,6,1,5,0,0,0,0,431,1
CC REC,8819501637,Melissa Murillo,10071969,97,7,17,7,5,0,2,0,0,0,1,359,1
TI,2271057778,Gabriela Martínez,10102002,63,63,46,12,2,1,4,0,1,0,0,908,1
ANI,0325890384,Carlos López,19031986,53,25,54,36,1,0,5,1,0,0,1,397,0
TI,5671334203,Laura García,27121999,10,81,69,12,3,1,6,0,0,1,0,475,1
AFIS,8024805932,Luis Hernández,20101948,82,51,53,72,2,0,2,1,0,0,0,769,0
NUIP,0469249930,María Martínez,05031961,73,39,2,51,3,0,6,0,0,1,1,419,0
CC,5057117681,Melissa Perez,15111945,65,50,28,98,1,1,5,1,0,1,1,599,0
HLED-WEB,4505225638,Sofía Martínez,04081962,86,25,94,2,6,0,6,0,1,0,0,118,1
SITAC,6027808993,David García,07071968,67,8,99,53,6,0,4,0,0,1,0,562,0
TI,5223597713,Manuela Martínez,03111945,23,94,6,71,2,0,5,0,0,0,1,853,0
DCU,0119948865,Juan González,01121999,56,59,83,83,4,1,1,1,0,0,1,981,1
AFIS,3947787151,Sofía Martínez,26121970,89,83,5,44,4,1,1,0,0,1,1,846,0
NUIP,6034064282,Miguel López,09061933,4,47,7,34,2,1,4,0,0,0,0,560,1
ANI,8487125294,Ana Perez,03101972,21,62,52,51,3,1,6,0,0,1,0,980,0
CC DUP,7576515463,Carlos Cartagena,09111960,30,54,48,42,6,1,4,0,1,1,0,654,0
CC REN,9765506251,Luis Murillo,22061930,61,34,30,45,3,1,3,1,1,0,1,607,1
CC DUP,4066967710,David Hernández,01111947,85,23,51,9,3,1,3,1,0,1,0,673,1
