tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0747118586,Juan Hernández,08111982,89,40,94,76,6,1,1,1,1,0,0,354,0
AFIS,8669866453,Ana Castaneda,03061945,37,13,43,90,1,1,5,1,1,1,1,75,0
SIC,1097773270,Carlos Castaneda,11062007,13,2,65,63,3,1,1,0,0,1,0,997,1
CC,7940940140,Luis Cifuentes,07101979,35,92,82,19,3,1,3,0,0,1,1,580,0
CC,6091959028,David Castaneda,14111965,23,82,5,19,1,0,2,0,1,0,0,988,0
AFIS,0437450032,Daniela Castaneda,11061929,54,30,20,81,6,0,5,0,1,0,0,568,0
DCU,4926101424,Miguel Cifuentes,24011999,45,34,100,11,4,1,5,0,1,0,1,660,1
CC,5974316752,Melissa Martínez,01071983,29,96,92,4,3,0,3,0,0,0,0,990,1
MTR,5470195593,Miguel López,20011958,30,26,1,45,5,0,1,1,1,1,1,976,1
AFIS,5570479202,Laura Perez,11071966,6,39,21,32,4,1,1,0,1,1,0,898,0
TI REN,8338152843,Gabriela Hurtado,15041951,55,6,37,72,6,0,5,0,1,1,0,383,1
ANI,1599147257,Daniela Perez,01091947,68,10,25,97,1,1,5,1,0,0,1,10,0
TI REN,3801707306,María Castaneda,20021970,67,96,32,69,4,0,1,0,0,1,1,276,0
HLED-WEB,3289070204,Daniela Cartagena,24011966,31,28,4,43,6,1,4,1,0,0,0,810,0
CC REC,9570639556,Ana Castaneda,24061978,65,37,67,46,1,0,4,0,0,1,0,914,1
CC REC,6460613309,Manuela Castaneda,16021990,82,54,86,29,1,1,3,0,1,1,0,857,1
TI REN,0822325218,Miguel Murillo,04042007,75,75,24,55,5,0,5,0,0,0,1,667,1
DCU,3136261795,Manuela Hernández,24061959,16,27,72,7,1,1,2,0,0,1,0,607,1
CC,6022943764,Manuela Cartagena,26021957,24,13,33,80,2,0,1,0,0,0,0,648,0
CCT,8357169830,Carlos Hurtado,01061971,66,27,85,2,4,0,5,1,0,1,0,485,0
ABIS,7904025685,Sofía González,05121996,30,30,70,31,1,1,1,1,1,0,0,581,0
ANI,4547717803,Miguel Martínez,21091905,33,59,46,84,3,0,3,1,0,0,0,157,0
CC REN,8453901962,Juan Cifuentes,19091931,9,34,74,56,6,1,3,1,1,0,0,99,1
CC REC,0680324942,Miguel López,05021961,58,28,19,84,4,1,4,1,1,1,1,880,1
CC,6135523979,Sofía Hernández,01101965,29,6,19,81,4,0,4,1,1,0,1,29,1
NIP,4725024875,Daniela Martínez,01101978,5,36,68,82,1,0,6,1,1,1,0,752,0
SIC,1282264483,Manuela Cartagena,11021936,64,42,4,35,1,1,5,0,1,1,1,638,0
SIC,3240823031,María Murillo,23032002,34,41,89,66,6,0,6,1,0,0,1,515,0
CC,8868585934,Melissa Rodríguez,21081932,19,67,87,20,2,0,6,0,0,1,0,828,0
SITAC,2897120044,Daniela Hurtado,21061956,51,85,61,22,1,1,5,0,0,0,0,853,0
TI,6512248294,Luis González,23041936,71,57,71,18,4,0,3,0,1,1,0,871,0
CCT,1782400651,David Murillo,06111900,29,10,95,14,4,0,6,1,0,1,0,805,0
ABIS,5823008592,Luis Rodríguez,26121997,12,57,59,25,2,1,2,1,0,0,0,836,1
TI REC,1483683964,Gabriela Cartagena,12062001,41,82,29,96,4,1,6,1,1,0,1,470,1
AFIS,0085880383,Daniela Perez,16091976,24,74,13,66,6,0,4,1,0,0,0,858,0
NUIP,4612625790,Laura Cartagena,17051990,70,25,4,13,2,1,6,1,1,0,0,934,1
CC REC,7159798031,Daniela González,22031945,16,43,25,29,6,0,4,0,0,1,0,528,0
CC PV,2186338280,David Rodríguez,16091926,42,48,100,64,1,0,5,0,1,0,0,849,0
SIC,2254073270,Ana Rodríguez,22021939,28,18,30,66,5,1,5,0,1,0,1,632,1
ABIS,4565361098,Miguel Cartagena,06051982,72,10,19,68,5,0,2,1,0,0,0,751,0
SIC,8323423347,Manuela Cifuentes,04081938,87,34,47,52,2,0,1,0,0,1,1,992,0
CC,8807642653,Carlos Martínez,17121957,25,75,66,2,5,0,5,1,0,1,1,748,1
SIC,3362506453,Carlos González,03121990,24,57,27,67,1,0,6,0,0,0,0,414,0
TI REN,6002544519,Manuela Hurtado,19061991,1,53,23,58,5,1,5,1,1,0,0,472,0
TI DUP,5606164763,Melissa López,13091979,84,24,89,5,3,0,4,0,1,1,0,625,1
HLED-WEB,5760512587,Laura Perez,18021927,71,55,37,59,3,1,3,0,1,0,0,183,1
TI REN,1542169009,Miguel López,28071993,57,5,92,55,3,1,4,1,0,0,0,304,0
MTR,5359912128,Miguel Rodríguez,21071968,17,32,97,100,3,1,4,0,0,0,0,863,1
DCU,4815268125,Ana Murillo,21051960,45,63,60,41,4,1,4,1,1,1,0,955,1
MTR,1910986467,Sofía Perez,13041971,73,62,39,50,1,0,4,0,1,0,0,398,0
SITAC,8778577062,Daniela Cifuentes,06021983,47,26,79,63,5,1,5,0,0,1,1,461,1
