tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0818656581,Carlos García,17101931,12,36,82,68,4,1,5,1,0,0,1,896,1
TI REN,9022391774,Miguel Perez,15051967,9,14,2,60,6,0,2,0,0,1,0,590,1
TI,2907385808,Juan García,21021987,48,73,56,91,4,0,5,0,1,1,1,314,1
SITAC,9143735396,Miguel Perez,12111955,41,36,78,46,2,1,4,0,0,1,0,64,1
NUIP,3689535316,María Murillo,02021999,38,64,75,81,5,1,1,0,1,0,1,760,0
TI PV,8996803506,Luis Rodríguez,26041995,37,4,30,83,1,1,3,1,0,1,0,474,1
NIP,5680309659,Melissa Castaneda,26081961,87,85,40,39,1,1,6,1,1,0,0,13,0
TI REN,2296629477,Sofía Hurtado,23101987,89,16,38,9,1,1,6,1,0,0,1,945,0
CC DIG,9329641016,Melissa Hurtado,24051946,7,91,68,1,5,1,1,0,1,0,0,489,0
CCT,9791441251,Juan López,07091969,3,22,65,43,6,0,6,0,0,0,0,586,0
CC REC,8632891715,David Hurtado,13041951,17,25,90,81,4,0,1,1,0,1,1,149,0
TI PV,8124921151,Melissa Cifuentes,02021953,35,48,64,3,2,1,4,0,0,0,0,393,1
SITAC,7054130545,Miguel Rodríguez,10051932,95,34,6,20,1,0,6,0,1,0,1,371,0
SIC,0063757413,Marcela Hernández,24072022,63,6,92,84,5,0,4,0,0,0,1,614,1
DCU,7968983733,María García,21091925,63,10,10,14,4,0,5,1,1,0,1,350,1
CC DUP,7038558188,Ana Martínez,26101943,6,30,35,18,3,1,5,0,1,0,0,112,1
SIC,3789234237,Luis Castaneda,06111960,92,71,71,94,3,1,3,0,0,0,0,417,0
ABIS,2678756691,Sofía Cartagena,01091971,26,53,58,43,1,1,6,0,0,0,0,514,1
TI,2615837151,Manuela González,14011928,51,2,40,34,3,1,6,1,0,1,1,257,1
SIC,8851172254,Marcela García,22102009,32,81,4,46,2,1,4,0,1,0,1,159,1
TI REN,1174887996,Melissa García,05122001,27,37,79,54,4,0,3,0,1,0,0,620,0
AFIS,0780281620,David Perez,06021953,28,90,18,52,4,1,6,0,0,1,1,937,1
TI REN,4797143074,Gabriela Murillo,05121997,89,27,35,47,1,1,1,0,0,0,1,647,0
