tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1542139945,Carlos Cifuentes,21051989,76,9,44,28,2,1,1,1,1,1,0,134,1
SIC,9303249622,Manuela López,24121901,87,31,77,85,1,0,6,1,1,0,1,357,1
SITAC,4105720088,David García,16021979,39,23,86,3,4,0,5,0,1,0,0,836,1
NUIP,2818221395,Miguel Murillo,08082005,25,31,19,10,6,1,5,1,0,0,0,145,1
MTR,7972917936,David Murillo,15051990,58,29,19,16,6,0,1,0,0,0,1,43,0
TI DUP,2168155941,David Cartagena,24021962,46,26,1,85,4,1,3,0,0,1,1,11,1
EIS,1948263488,Ana Rodríguez,08011946,44,91,29,30,5,0,2,0,1,1,0,804,0
SIC,0164465679,María Perez,22081937,41,29,88,34,2,1,3,0,0,1,1,819,0
TI PV,0207810536,Carlos López,28082004,64,99,1,32,5,1,3,0,1,0,0,620,0
DCU,2750307208,Laura Rodríguez,25041939,10,12,53,22,1,0,4,1,0,1,1,864,1
TI REC,8288452454,María Perez,03051994,50,54,41,77,6,0,5,1,0,1,0,994,0
DCU,1374931883,Carlos Hurtado,11102019,73,55,100,11,1,0,1,0,1,0,0,606,0
SITAC,9689115128,David López,05111966,14,31,86,56,5,0,3,0,1,0,1,387,0
CCT,6638832302,Carlos Cifuentes,17051956,15,100,53,61,5,0,5,0,1,1,1,243,1
SIC,7530520970,Gabriela Cartagena,20071988,56,17,19,72,2,1,2,0,1,0,0,550,1
CC DIG,9176877751,Carlos Martínez,15071924,37,11,58,13,6,0,1,0,0,0,0,144,0
CC REC,1352675305,Daniela Perez,01101963,32,67,17,78,2,0,1,1,0,0,0,271,0
ABIS,3190767946,Ana Rodríguez,16071974,79,74,84,35,5,0,6,1,1,1,0,871,1
TI,4223025940,Miguel Castaneda,12051999,1,58,81,29,2,0,6,0,1,0,0,434,1
CC PV,4265870087,Manuela Cartagena,22081964,33,36,65,19,5,0,4,0,1,0,1,131,1
TI PV,1719341677,Laura Rodríguez,20041945,68,33,12,98,4,0,3,0,1,0,0,777,0
MTR,4710248742,Daniela Martínez,19051980,36,91,82,1,6,1,1,0,0,0,0,922,0
TI REN,0378618292,Marcela Castaneda,10121971,58,74,71,24,5,0,1,1,0,0,1,313,0
SITAC,3523245916,Luis Martínez,12101925,15,100,1,17,4,1,4,0,0,1,1,1,0
CCT,8091218411,Melissa García,28011935,27,16,7,38,1,0,3,0,0,0,1,196,0
MTR,9003077958,Miguel González,20011932,60,53,81,29,3,1,4,0,0,1,1,611,1
EIS,6506297693,Juan Martínez,14041924,40,52,75,66,3,0,3,0,1,0,0,169,0
SIC,7484358957,Manuela Perez,09071972,71,49,5,55,2,0,6,1,0,0,1,544,1
SIC,2286761411,Manuela Castaneda,21061945,90,17,85,93,1,0,6,1,1,0,1,755,0
SIC,8126938504,Sofía Cifuentes,26041926,46,7,22,61,3,0,3,1,0,0,1,952,1
CC DIG,1711961447,David Perez,02091988,1,21,77,51,6,1,1,0,0,1,1,776,0
TI REN,2609116094,Manuela Cifuentes,03032017,98,20,68,37,5,0,5,0,0,0,0,11,1
CC PV,1419013004,María Rodríguez,03121992,11,90,7,80,6,1,5,1,0,1,1,68,1
SIC,1910993279,Daniela López,24071951,17,62,7,74,6,1,2,1,1,1,1,578,0
EIS,3751050116,Daniela Rodríguez,23081994,27,80,70,75,5,0,3,0,1,1,0,4,0
CC DIG,7625461978,Juan Cifuentes,16011947,39,38,93,89,2,1,2,0,0,1,1,933,0
NIP,9806419414,Laura Hernández,11011944,1,83,98,29,1,1,2,0,0,1,0,769,0
AFIS,6126334575,Juan Perez,08101989,98,68,46,48,5,0,3,0,0,1,1,261,1
CC REC,7573940975,Sofía Cifuentes,14011934,76,97,64,5,2,1,6,0,1,0,1,532,0
ANI,7887995732,Luis Martínez,27081941,48,59,18,40,1,0,3,0,0,1,1,570,0
CC REC,4050599691,Carlos Murillo,24081983,77,60,28,19,4,0,3,0,1,1,0,327,1
