tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8933587763,David Hurtado,21071924,14,9,28,61,3,1,3,0,1,0,1,121,1
TI REN,9758252241,Miguel González,19012021,91,31,18,65,6,1,1,1,0,1,0,15,0
ABIS,2344200954,Gabriela Murillo,13051957,17,24,37,40,6,1,5,1,1,0,1,837,0
CC REN,9467955500,Juan Cartagena,24061966,52,48,55,98,4,1,2,1,0,1,1,348,1
CC,8231000767,María Castaneda,21071930,71,27,79,53,5,0,6,1,1,0,0,650,1
CCT,5502255427,Manuela Martínez,16041946,72,90,67,41,1,1,5,1,0,1,1,351,0
MTR,6732867172,Juan Rodríguez,23051993,37,7,78,49,6,0,5,1,1,0,1,650,1
EIS,4549683696,Laura Rodríguez,06062004,16,77,26,87,2,1,2,0,1,1,1,36,0
CC PV,9911805755,Sofía López,25081977,68,75,13,80,3,1,2,1,1,1,1,280,0
CC PV,0560266955,Gabriela Hurtado,07071995,19,39,51,62,6,0,2,1,1,1,1,912,0
TI REC,7613119253,Juan Cartagena,05101958,35,81,15,14,6,1,1,1,0,0,0,119,1
ABIS,1369013869,Gabriela Cifuentes,27071943,40,58,99,99,2,0,2,1,1,0,1,315,0
TI REC,3388207931,Daniela Cifuentes,04041967,14,15,33,40,3,0,1,0,0,1,0,583,1
AFIS,7793840551,David Martínez,04071947,53,99,54,77,4,0,1,0,0,0,1,954,1
CC DUP,6975381203,Luis Hernández,01021997,3,61,30,10,3,0,2,0,1,1,1,345,0
CC DIG,4784643443,Manuela López,28111943,16,76,71,30,2,1,2,0,0,0,1,841,0
ANI,5355511283,Ana Castaneda,16072008,39,58,2,58,3,1,4,0,0,0,0,705,0
DCU,7562755503,Sofía López,04091955,78,36,55,11,5,0,2,0,1,1,0,753,0
NIP,9477529329,Daniela González,22091992,36,61,44,15,6,0,3,0,1,0,0,67,1
HLED-WEB,8820578080,David López,26062006,40,45,21,40,6,0,4,1,1,1,1,485,0
CC DIG,1450854215,Sofía García,25121938,63,60,22,43,5,1,3,1,1,1,1,812,0
DCU,9491975763,Miguel Martínez,23051974,73,86,6,12,3,0,6,1,1,0,0,230,0
CC PV,7422098219,Melissa López,13121965,76,43,5,23,3,0,2,1,0,0,0,72,0
CC DIG,7810075003,Marcela Perez,04091985,47,79,52,65,6,1,3,0,1,0,1,76,0
DCU,3303016138,Melissa González,28101966,53,68,56,90,3,1,2,1,0,0,0,280,0
SIC,2915647759,María Cifuentes,06121950,57,72,68,91,6,1,4,1,0,0,1,378,1
SIC,9838717114,Melissa Cartagena,11011992,100,14,10,67,6,1,6,1,0,0,0,235,1
NIP,2663730794,Manuela Murillo,13111949,37,73,69,2,6,0,1,1,0,1,0,836,0
TI PV,4354772517,Manuela López,11011992,4,76,8,67,4,1,3,0,0,1,1,807,0
NIP,3936267552,David Hurtado,13101967,84,85,65,32,2,1,3,1,0,1,1,977,1
SIC,1629721598,Gabriela Rodríguez,22052000,54,43,8,92,3,1,2,0,0,1,0,994,0
CC REC,1842572330,Manuela Castaneda,07071904,93,43,100,95,6,0,2,0,0,1,1,76,0
TI PV,6971539041,Melissa Cartagena,02061951,47,27,65,63,5,1,2,1,0,0,1,685,1
TI REN,6991387311,David Hurtado,17031979,28,75,87,74,1,0,6,0,1,0,0,758,0
MTR,5904390225,Juan Martínez,28031937,83,84,88,73,5,1,2,1,0,0,0,720,1
CC,7822764412,Laura González,24121949,38,41,1,89,2,0,2,1,1,0,0,617,0
TI DUP,1118640914,Marcela Perez,09011991,7,12,78,52,6,1,1,0,1,1,0,344,0
CC REC,9390781635,Luis Hurtado,09061975,33,16,87,8,3,0,3,1,1,1,1,209,0
CC DIG,3754790603,Manuela Perez,11101978,13,47,86,4,3,0,6,1,0,0,0,192,1
SIC,2816687506,Gabriela Perez,05111974,80,56,7,70,5,1,2,1,1,1,1,864,0
TI PV,7694626007,Manuela Hernández,13071977,24,84,10,40,6,0,6,0,0,0,0,803,0
TI REN,6868647384,Marcela Murillo,23011948,2,20,96,18,4,0,2,1,0,1,1,786,0
AFIS,3777885828,María Martínez,11051952,94,85,24,73,3,1,4,1,1,1,1,999,0
TI,0434095168,Luis Cifuentes,04062000,64,14,24,31,3,0,1,0,1,0,0,123,0
NIP,7025423685,Miguel Cifuentes,13081944,99,70,60,81,5,0,1,0,0,1,1,964,1
CC DUP,8559354394,Juan López,02081983,78,18,77,97,1,1,4,1,0,1,1,81,0
CC,7516577895,María Rodríguez,02112007,39,6,60,36,5,1,1,1,1,0,0,193,1
CC REC,2516377162,Carlos Murillo,01061961,81,16,7,38,4,0,6,1,0,1,1,698,1
TI PV,8700771129,Laura Murillo,18032007,83,2,51,36,5,0,5,0,1,1,1,798,1
CC DUP,0290385605,Ana Castaneda,23011938,71,38,23,5,6,0,4,1,0,1,0,780,1
TI REN,4833655517,Carlos Cifuentes,03081979,32,88,45,86,2,1,3,1,1,1,1,485,1
CC REC,7171452629,Laura Hernández,22071985,42,89,62,19,1,1,3,0,1,0,1,321,0
MTR,0036489390,Sofía Cifuentes,11081950,78,78,44,74,5,1,4,1,1,1,0,575,0
TI DUP,8573103707,Miguel Martínez,09091947,66,36,68,61,4,0,5,1,1,0,1,828,0
TI,9290295434,Manuela Perez,14111965,4,84,27,58,5,0,4,0,1,0,1,340,0
NIP,9742655709,Marcela López,05091969,79,73,77,46,1,0,6,1,1,0,0,480,1
TI REC,7593278262,Miguel Hurtado,27101940,77,17,45,1,4,1,2,1,1,1,1,826,1
HLED-WEB,7209793116,Melissa López,27091985,97,64,19,97,1,0,3,0,0,0,0,133,1
TI DUP,5410130169,Carlos González,05021925,69,4,37,43,6,1,2,1,0,0,1,428,0
TI PV,4786955041,Sofía Martínez,11071932,19,64,28,62,1,0,1,1,0,0,0,138,1
HLED-WEB,7224671415,Juan Murillo,17081968,1,87,37,55,6,1,6,0,0,0,0,64,1
AFIS,6321233288,David Murillo,17081905,54,10,87,78,3,0,3,1,0,0,0,600,1
CC DIG,8079610023,Miguel García,02032003,86,11,34,78,3,0,2,0,0,0,0,522,1
CC,9562702669,Melissa González,07111971,17,90,10,89,1,1,6,1,0,0,1,942,1
CCT,0603864157,David Hernández,14031947,96,19,2,70,3,0,5,0,0,1,0,192,0
TI REC,7769711433,Marcela González,26121973,37,33,36,75,3,0,3,0,0,1,0,447,1
CC DIG,9904585420,Melissa Cartagena,04081933,89,4,88,67,2,1,3,0,0,1,0,261,1
ANI,3732675501,Melissa Martínez,08051953,72,10,38,83,2,0,3,1,1,0,1,419,0
ABIS,3909698918,Juan González,07021945,19,20,67,80,1,0,2,1,1,1,0,590,1
TI REC,2503989943,Ana Hernández,25091926,22,76,30,7,6,1,3,0,1,1,1,829,1
EIS,7414240213,Daniela Martínez,04071927,97,33,100,97,3,0,4,1,0,0,1,655,1
