tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6129019942,Manuela Martínez,25111964,11,64,11,44,3,0,5,1,1,0,0,377,1
TI DUP,2402465286,Juan López,26121969,48,7,88,60,6,1,4,0,1,0,0,447,1
DCU,4457791579,Luis Martínez,12121974,59,47,59,20,5,0,3,1,1,1,1,85,1
AFIS,1357311052,Marcela Cartagena,23011926,33,86,85,38,4,0,3,0,0,0,1,161,1
CC,3309245198,María Rodríguez,06031963,15,51,55,11,3,1,3,0,1,1,1,645,1
ANI,7794111639,Melissa Rodríguez,28091916,20,17,49,99,1,1,1,1,0,0,1,572,0
CC PV,0358755127,Carlos García,18011930,33,70,83,17,2,0,1,0,1,1,1,932,0
NUIP,0872975780,Gabriela García,05031976,23,19,46,17,5,1,6,0,0,1,0,410,1
AFIS,0501070027,María García,28121998,22,36,53,64,5,0,4,1,1,1,1,632,1
CCT,5750147234,María Murillo,07051970,63,60,32,84,1,1,1,1,0,0,0,691,1
NUIP,7873588384,María Hernández,08112006,73,29,16,41,4,1,6,0,1,0,1,318,0
DCU,2732914119,Miguel Rodríguez,01081980,61,13,38,20,6,0,4,0,1,1,1,521,0
SITAC,3810435213,Ana Perez,24121928,34,18,83,97,5,0,1,0,0,0,0,577,1
TI,5373695297,Marcela Perez,03021956,48,93,39,66,5,1,1,0,0,0,0,461,1
HLED-WEB,0470094066,Daniela Rodríguez,13011970,83,83,15,80,2,1,4,1,1,0,0,445,0
CC DIG,7366962588,Manuela González,13081940,39,15,2,19,6,1,3,0,0,0,1,938,0
HLED-WEB,4264841964,Miguel Murillo,16071952,4,5,39,8,4,0,2,0,0,0,0,204,0
ANI,5218660814,Miguel Hurtado,22061974,95,37,25,20,1,1,4,1,1,1,0,557,1
NUIP,2432419669,Manuela Castaneda,01042005,54,99,19,36,5,0,5,0,1,0,0,271,0
TI DUP,1493291459,Ana Rodríguez,08081924,23,80,77,48,6,0,3,1,0,0,1,567,1
CC DIG,5941832951,Daniela Cifuentes,25041936,79,13,39,19,4,1,5,1,1,0,1,240,1
CCT,3059609947,Gabriela Hernández,27101979,78,54,26,77,3,0,1,0,0,1,0,305,1
SIC,1312620294,Miguel López,28021976,31,93,65,94,1,0,1,1,0,1,1,360,1
TI PV,6926571740,Laura Martínez,27071962,18,77,78,67,5,1,6,0,1,1,1,660,0
CC REC,3315507752,Daniela Hurtado,22041933,75,21,97,13,1,0,6,0,1,0,0,380,1
DCU,1085812687,Manuela Martínez,03081994,52,92,77,78,2,1,1,1,1,0,0,712,0
CC,9332921302,Miguel López,13031926,23,26,26,11,2,0,1,1,0,1,0,668,0
CC REN,4173988690,Ana López,21081944,30,38,28,35,3,1,3,1,1,1,1,170,1
MTR,9760803043,Melissa Cifuentes,16031961,66,24,34,64,4,0,5,1,0,1,0,121,0
NIP,1857154170,María Cifuentes,05031926,36,5,18,51,5,1,1,0,0,1,0,120,0
AFIS,9667432395,Gabriela Cifuentes,23091994,76,67,95,59,2,0,2,0,0,1,0,579,0
NUIP,3318159598,Melissa González,04071985,44,70,82,80,4,0,6,1,0,1,0,343,1
NIP,7835495679,David Hurtado,01042004,56,54,1,94,6,1,3,1,1,1,0,931,0
SITAC,7520267709,Ana Rodríguez,22011930,51,45,65,63,1,1,5,0,0,1,1,915,0
TI DUP,5455058857,Miguel Rodríguez,22061958,17,55,36,90,2,1,6,1,1,1,1,343,1
CCT,3322469790,Carlos Cifuentes,26062009,97,33,15,7,3,1,5,0,1,0,1,214,1
CC REN,3109884493,Gabriela Hurtado,27081937,92,83,26,52,1,0,6,0,0,1,0,241,0
CC DUP,1787963543,Juan Martínez,22051947,23,34,83,25,4,0,4,0,1,1,1,758,0
SIC,7830607964,Sofía González,19091985,64,81,85,35,4,1,6,0,1,1,0,776,0
TI,8804678228,Juan Martínez,21121988,69,70,44,35,3,0,4,0,1,0,1,664,0
CC PV,6394784216,Marcela González,12071943,79,88,68,2,4,1,1,0,0,0,1,811,0
TI PV,9793411551,Marcela García,15091960,29,13,51,20,5,0,4,0,1,0,0,445,0
NUIP,0413681457,Melissa Murillo,26101995,30,80,9,6,2,1,5,0,1,0,0,703,1
CC DIG,0659187899,Sofía Cifuentes,09011971,56,51,2,30,3,1,2,1,0,1,1,991,1
CC DUP,3108224160,David García,24121968,56,70,45,53,5,0,6,0,0,0,1,274,0
CC DIG,8699439793,David Hernández,12122020,34,41,9,10,2,0,3,0,0,1,0,447,1
TI PV,5272836056,David Perez,21031985,40,65,37,67,2,1,5,1,0,0,1,441,1
ANI,9620584403,Marcela González,16061945,65,21,64,56,4,0,3,0,1,1,1,634,0
CCT,4123163428,Melissa Murillo,15071924,86,71,1,83,6,0,4,1,1,1,1,858,1
CC PV,6060494324,Sofía Martínez,17051966,50,36,47,90,6,0,3,1,1,0,0,754,0
TI,4440287236,Carlos Rodríguez,06011959,33,27,22,32,2,0,3,1,0,0,1,587,0
SITAC,3319233369,Manuela Martínez,25011998,86,84,97,93,3,0,5,1,1,1,0,138,0
ANI,7332573700,Gabriela Perez,18012003,28,14,10,39,3,1,1,0,0,1,1,972,1
DCU,0653539008,Manuela Hernández,22072009,66,80,34,88,6,0,6,1,0,0,1,738,0
EIS,4514560467,Sofía Martínez,14071965,87,19,3,84,4,1,1,1,1,1,0,275,0
ANI,4623032850,Gabriela Rodríguez,22051956,33,47,55,48,3,0,6,1,1,1,1,289,0
CC REN,3081525241,David Cartagena,13071981,6,3,40,22,6,1,2,0,1,1,0,431,1
CCT,9719254100,Manuela Hernández,14041927,20,58,45,14,3,1,6,0,0,0,1,732,1
TI,2252621035,Daniela González,25051960,6,56,74,61,1,1,5,1,0,0,1,638,0
EIS,8563906083,Daniela Cartagena,09071939,41,88,47,25,6,0,4,1,1,1,0,18,0
TI,8445405042,Daniela Cartagena,14031978,53,4,72,74,3,1,6,0,0,1,0,862,0
CC DIG,5257448302,Miguel Rodríguez,20012009,37,27,48,9,6,0,4,1,1,1,1,730,1
CC REC,3661148225,Melissa Cartagena,15081969,43,95,25,51,6,1,5,0,0,1,1,469,1
SITAC,7960604427,Sofía García,21081997,33,56,42,28,6,1,6,1,1,0,0,521,0
MTR,0353964432,Marcela Cartagena,13041973,32,76,99,7,4,1,6,1,1,1,0,491,1
