tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7641155813,Juan García,20081943,22,98,20,13,1,0,2,0,1,0,0,690,1
TI DUP,0479087224,Daniela Castaneda,06091947,86,34,72,44,1,0,1,1,0,1,0,718,1
AFIS,2658879134,María Cifuentes,05021961,1,38,43,37,5,1,5,0,0,1,1,115,0
CC,4423810923,Melissa Hurtado,22051960,72,8,79,100,2,0,1,1,0,1,1,582,1
TI REC,6379562913,Daniela García,19101990,1,53,54,23,4,0,4,0,1,0,1,665,0
ABIS,5882394415,Gabriela Perez,28011900,47,72,42,79,4,0,4,1,1,0,1,474,1
TI DUP,4327275909,Gabriela Hurtado,25011950,22,93,90,36,5,0,3,1,1,0,0,533,1
TI REC,9593913023,María López,23051982,94,62,6,69,2,0,6,1,1,1,1,193,1
SITAC,7777391833,Ana Cartagena,28101988,14,42,67,37,5,0,5,1,0,1,1,838,1
CC DUP,2465206649,Carlos López,05021973,23,58,45,68,3,1,1,0,1,1,1,280,1
TI,2361799585,Daniela Murillo,12061992,67,22,35,20,6,1,3,0,1,0,0,299,1
CC REN,7751772359,Luis Cartagena,13081955,24,25,46,95,6,1,4,1,0,0,0,35,1
NUIP,6381323014,Luis Perez,17111991,23,61,8,82,1,0,1,0,1,0,0,749,0
AFIS,7748716709,Laura Cifuentes,23032003,25,26,82,70,1,0,6,1,0,0,0,873,1
SITAC,1867043492,Ana Hernández,11031987,96,70,86,14,6,0,6,0,0,0,0,981,0
TI PV,5356793942,Luis Cifuentes,24051911,45,63,78,42,1,0,1,0,0,1,1,989,0
TI REN,2327050263,Marcela Perez,18011945,54,90,47,22,3,1,2,1,1,1,1,776,0
CC PV,1387626519,Ana García,04111967,33,76,4,31,1,0,2,1,0,1,1,571,0
SIC,9432065642,Carlos González,18011984,39,52,67,36,3,0,4,1,1,1,0,407,0
EIS,4467682758,Sofía Perez,06071973,30,54,24,34,6,1,2,1,1,0,0,357,0
SITAC,1400927736,Daniela Perez,10021989,37,68,64,86,5,0,1,1,1,0,0,980,1
MTR,3305178213,Melissa Perez,13111982,64,44,59,43,4,0,1,1,1,1,0,87,0
SITAC,5201123335,Ana Hurtado,11071957,64,78,71,1,3,0,6,0,0,1,1,774,1
SITAC,9155568151,Miguel Martínez,11081999,80,76,85,31,3,1,2,1,1,0,1,172,1
CC REN,8137544476,Ana López,07021974,2,59,26,74,5,0,6,1,0,0,0,378,0
ABIS,8235282335,Gabriela Hernández,14031998,62,74,37,54,4,0,4,0,1,1,1,854,1
CC,7578650101,María Martínez,21102003,26,62,70,67,5,1,5,0,1,0,0,709,1
HLED-WEB,1386172381,David García,19042008,16,26,60,42,3,1,3,0,0,0,1,385,1
HLED-WEB,1551314816,Melissa Hurtado,04031949,75,54,91,47,3,1,3,0,0,0,0,554,0
CC DUP,7523631420,Gabriela Martínez,27031981,26,10,46,81,1,1,5,1,1,1,1,925,1
TI,4178710510,Marcela Rodríguez,10111996,83,77,24,36,5,0,6,0,1,1,1,127,0
CC REC,9898529459,Luis López,14041924,8,61,36,12,3,0,6,1,0,1,1,121,0
SIC,4425252366,Daniela Castaneda,16031967,51,99,2,36,2,0,4,1,1,1,1,459,1
MTR,9228269789,Sofía Hurtado,18031934,7,73,60,44,1,1,3,0,1,1,1,185,0
TI REC,0171508958,Carlos Rodríguez,04051978,100,6,10,53,4,1,5,0,1,0,0,879,1
