tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8466533881,Marcela López,08101971,48,100,99,55,2,0,4,1,0,0,1,919,0
CC DIG,6409047966,David García,19111983,37,85,26,40,1,0,6,0,0,1,1,958,0
AFIS,6830549606,María Cartagena,10061935,73,45,75,53,3,0,5,1,1,1,1,807,1
CC DIG,6768731369,Gabriela Murillo,27121991,82,78,80,21,2,0,6,1,0,0,0,958,0
CC DIG,3066615353,Miguel Hurtado,05051940,54,64,48,19,6,0,4,0,0,0,0,567,1
NIP,4843985398,Luis Cartagena,16091985,26,30,35,78,2,1,1,0,1,0,1,321,1
DCU,5700458642,Manuela Martínez,25091984,33,87,22,86,3,1,4,0,1,1,1,544,0
CC,5743566102,Daniela López,03091986,47,78,88,92,5,0,5,0,0,0,0,680,0
CC PV,4249893632,Marcela González,20051957,10,15,66,27,1,1,3,1,1,0,0,54,0
CC,6131335589,Laura Cifuentes,20121957,67,98,51,67,3,1,4,0,1,1,1,981,0
TI,0744573008,Miguel Martínez,25032006,63,29,4,70,6,0,4,0,1,0,0,872,1
SITAC,5828560010,Gabriela González,11071995,85,93,21,6,3,0,4,0,1,0,0,608,0
EIS,9801063823,Gabriela Martínez,17081951,10,39,21,78,1,0,6,0,1,0,0,226,0
CC,5129349221,Ana Castaneda,08021972,27,94,85,19,5,0,6,0,0,0,0,614,0
TI,6887009944,Ana López,04091993,66,91,89,84,5,1,3,1,0,0,1,889,1
NIP,7295297953,Marcela Perez,17091958,65,64,68,65,3,1,2,1,0,1,0,207,0
MTR,7717767639,Ana Castaneda,06121953,7,63,91,39,6,0,1,1,1,0,1,93,1
ANI,0579951077,David Hurtado,17101963,72,11,7,72,1,1,2,1,1,1,0,397,0
CCT,7781791788,Daniela Hernández,22051987,37,24,28,10,6,1,2,0,1,0,0,834,0
CC DIG,8461165833,Miguel Rodríguez,24041998,20,86,85,51,6,0,5,1,0,0,1,832,0
TI DUP,1335780021,David Martínez,28092002,95,71,51,68,2,0,1,1,0,1,0,235,1
CCT,1178157806,María Cartagena,07012000,11,96,89,87,2,0,3,0,1,0,1,438,0
TI DUP,4786396338,Carlos Martínez,18031999,32,75,71,63,6,1,5,1,0,1,0,909,1
TI DUP,8546117277,Daniela Martínez,17081944,20,52,3,14,3,1,6,0,1,0,0,940,1
TI,2536073664,Ana González,11061989,88,59,34,15,1,1,2,0,0,0,0,844,0
TI REN,8193444614,Juan Cartagena,23021940,91,85,1,18,2,0,4,0,1,0,0,900,1
EIS,1746689686,David Hernández,23111943,99,95,25,28,5,0,4,0,0,0,0,363,1
ANI,0216696188,David Cifuentes,02081940,11,96,33,67,3,1,3,1,0,0,0,846,0
NIP,2180808920,Ana Martínez,11031937,33,18,61,39,1,1,2,1,0,1,0,165,1
TI REN,0616866716,Gabriela García,27041991,48,26,87,62,6,0,6,0,0,1,0,811,0
CC PV,9723970557,Luis Hernández,08041959,67,9,32,93,6,0,4,0,1,0,0,846,1
CC DUP,1635420657,Carlos González,23031975,86,5,71,89,5,0,3,1,0,0,1,760,1
TI PV,1219974937,Laura Castaneda,04011973,44,19,79,31,5,1,5,0,0,0,0,833,1
CC,2030062412,Luis López,15121978,11,21,85,11,1,1,6,0,0,1,1,778,1
HLED-WEB,6636771778,Miguel Martínez,03121974,24,55,49,39,2,1,6,1,1,1,1,381,1
CC,7883580831,Marcela Martínez,19021937,32,42,3,68,1,0,6,1,0,1,1,824,0
CC REN,6858787921,Juan Castaneda,07061983,1,65,13,71,2,1,6,1,1,1,0,868,1
TI PV,5181099122,Juan Castaneda,15111966,19,96,28,43,2,1,3,1,0,1,0,466,0
ABIS,0290063456,Ana Cifuentes,27111970,33,73,62,48,4,0,5,1,1,1,1,991,1
DCU,7994569116,Sofía López,11021951,86,37,52,100,1,0,4,1,1,0,0,316,1
TI PV,2558426323,Ana González,12041938,94,47,61,4,3,1,4,1,0,0,1,943,1
TI REC,8653946055,Marcela García,11011953,47,96,81,64,1,0,4,0,1,1,0,672,0
ANI,1881930358,Laura García,13021997,32,51,67,82,1,1,6,0,1,1,0,669,1
SIC,7300032132,María Hernández,15051972,91,11,68,77,3,0,3,0,1,1,0,213,1
DCU,4516876249,Carlos Cifuentes,03101977,39,60,7,55,5,1,5,0,0,1,0,990,0
CC,4986457634,Luis Castaneda,02111976,19,10,35,83,6,1,4,1,0,0,0,916,1
TI REC,1183501533,María López,03062005,94,69,53,56,5,0,5,0,1,1,1,579,1
NIP,8899786978,Ana García,17051970,93,82,19,14,2,0,4,0,1,1,1,139,1
CC DIG,3382475191,Ana Rodríguez,25022001,84,68,56,54,3,1,2,1,1,0,0,662,1
HLED-WEB,7204377667,Melissa Martínez,13121984,17,9,54,98,6,1,5,0,0,1,0,252,0
TI PV,6296216142,María Hernández,25062007,14,88,56,64,6,0,4,0,1,1,0,273,0
CC REC,2923320584,Ana López,03081953,75,99,44,86,5,0,4,0,1,1,0,621,0
CC PV,1779559654,Melissa García,12061998,9,8,33,22,3,0,5,1,0,1,1,355,1
CC REC,6378882528,Gabriela Hurtado,28031937,12,67,85,37,4,0,4,0,0,0,1,968,1
SITAC,6633848534,Marcela Murillo,02021992,14,23,88,66,1,0,2,1,1,0,0,634,0
NIP,5373137783,Carlos Rodríguez,03031930,83,30,24,22,5,1,4,1,1,0,1,43,0
AFIS,6133425306,Laura López,12092009,3,76,94,61,4,1,2,1,1,0,0,375,0
AFIS,5985051856,María Hurtado,27071966,43,33,71,6,5,1,1,1,1,0,1,994,0
HLED-WEB,5090074490,Daniela Murillo,12051944,90,2,99,51,1,0,3,0,0,1,0,479,0
CC REN,7322418276,Melissa Hurtado,02052002,52,47,62,42,5,1,2,1,0,1,0,978,1
CC DIG,6119108752,Melissa Hernández,22051955,22,94,33,92,6,1,3,1,1,1,0,798,0
SITAC,5552963283,Marcela García,12031941,21,87,27,7,6,0,4,0,0,1,0,353,1
HLED-WEB,3184200047,Miguel Perez,05031933,38,19,25,37,1,1,6,1,0,1,1,93,1
ANI,4352388117,Ana Cifuentes,15052024,57,19,61,10,2,0,2,1,1,0,1,787,1
HLED-WEB,2576283644,Marcela López,07071967,4,68,29,42,5,0,1,0,1,0,0,390,0
HLED-WEB,6739317660,David Perez,12041942,59,29,26,6,2,1,2,1,1,0,0,435,0
CC REC,9263658644,Luis López,04042003,51,78,25,15,2,0,3,0,1,1,0,546,0
ABIS,2262492801,Gabriela Cifuentes,18011987,72,53,42,25,4,1,2,0,0,1,0,113,0
CC REN,1997174730,Miguel González,10121975,80,39,81,64,3,1,6,0,0,1,0,812,1
TI REC,6986831412,Melissa López,12011971,40,42,37,68,3,1,5,1,0,0,0,13,0
ABIS,6515612466,María Cartagena,23011963,95,87,12,1,6,1,3,1,0,1,0,574,0
MTR,8060233495,Carlos García,06062000,86,19,2,5,4,0,1,1,1,1,1,766,0
HLED-WEB,9976119625,Marcela Murillo,02081975,87,14,99,73,4,1,4,0,0,0,0,832,0
