tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1005174735,Marcela Murillo,16091931,82,94,30,29,3,0,5,1,0,0,1,299,1
HLED-WEB,4423055701,Marcela Perez,24031931,87,3,71,60,2,1,2,1,1,0,0,359,1
AFIS,2672725529,Laura Hernández,25081960,96,39,47,85,3,1,1,1,1,1,0,405,0
CC REC,9594731483,Marcela Hurtado,02081961,7,51,65,80,1,0,4,1,1,1,0,978,1
MTR,4840841931,Carlos Cartagena,25011954,86,13,100,72,1,1,5,0,1,1,0,884,0
TI REC,3538837738,Luis García,21021939,52,42,48,47,6,0,4,1,0,0,1,194,0
ANI,1902227499,Gabriela Rodríguez,27121963,43,41,59,32,4,1,4,1,1,1,0,839,0
MTR,2234997155,Carlos Hurtado,21121944,68,55,46,41,4,0,3,1,1,0,0,209,0
TI,7577221915,Melissa López,08101961,17,91,68,60,3,1,1,1,1,0,1,823,0
EIS,2284471872,Gabriela Hernández,17061944,75,93,8,4,2,0,1,0,1,0,1,537,1
CC REN,8729859333,María Murillo,11041985,43,47,25,71,6,0,1,1,0,0,0,632,0
EIS,5531930642,Melissa Castaneda,06041976,79,45,71,25,3,1,2,1,0,1,0,667,1
CC,4721160856,Sofía Cifuentes,27121974,85,53,18,73,5,1,3,1,0,1,0,466,1
CC REC,6280886193,Gabriela Murillo,12091947,14,55,52,69,3,1,4,1,1,0,1,685,1
TI DUP,3131059462,Melissa González,11082001,16,68,63,53,1,0,1,1,1,1,0,825,0
TI DUP,1294403226,Luis Cartagena,05071930,88,3,78,6,6,1,5,0,1,0,0,697,1
CC DUP,8239053428,Daniela Cifuentes,24051979,21,27,17,26,6,0,5,0,0,1,1,737,0
HLED-WEB,9553223640,María López,15041963,38,96,48,42,6,0,4,0,0,0,0,51,0
NIP,2564723312,Ana Cartagena,14051946,34,3,96,25,1,0,1,1,1,0,1,994,1
CC PV,7171571964,Carlos Martínez,04021960,18,61,26,50,5,0,3,0,1,0,0,799,1
TI REC,1572466601,Daniela Murillo,26091997,76,39,47,54,6,0,4,1,1,1,0,59,0
TI REN,5488478350,Miguel Castaneda,20021939,20,8,61,19,5,0,2,0,0,0,0,78,1
ABIS,0324034741,Melissa Hernández,02031959,30,50,51,65,1,1,4,0,1,0,1,888,1
EIS,0073586260,Laura Hurtado,26091934,98,54,43,100,5,0,5,0,0,0,0,963,1
EIS,6559216884,Juan Cartagena,18102008,86,16,57,35,3,1,1,1,1,0,1,432,0
CCT,6115187878,María Cifuentes,19111978,69,64,97,25,3,1,4,1,1,1,0,787,1
CC,1562200886,Melissa Hernández,14031926,90,81,82,45,6,0,5,0,1,0,0,696,1
NUIP,9872064282,Carlos Castaneda,02011997,73,41,74,4,4,0,2,0,0,1,1,928,0
NUIP,3005958245,María López,23071965,20,96,95,15,6,1,5,1,0,1,1,700,0
EIS,4331126522,Manuela Martínez,20091991,96,99,71,14,2,0,6,0,1,1,0,406,1
EIS,3752377509,Marcela Murillo,08061955,36,92,36,83,4,0,4,0,1,0,0,374,1
TI PV,5803017497,Ana Cifuentes,07081988,7,76,58,92,5,1,2,1,0,1,0,466,1
TI DUP,4523461960,Ana Cartagena,19111925,67,46,37,45,5,1,1,1,1,0,0,299,1
MTR,9183301556,Luis García,17072000,39,96,9,29,6,1,4,1,0,1,1,275,1
TI DUP,0161415232,David Murillo,01071924,48,33,81,83,4,0,6,1,0,0,1,621,1
HLED-WEB,4820177927,David García,05121940,19,60,91,68,1,0,3,0,1,0,0,563,1
CC PV,4448036965,Juan Hurtado,19051946,100,74,46,13,3,0,4,1,0,0,0,497,0
SITAC,1822979759,Ana González,11062000,26,78,47,37,4,1,4,1,1,1,1,88,1
CC REN,9431329113,María López,18021971,13,18,12,5,2,1,1,1,1,0,1,963,0
TI PV,1795047952,Juan González,07061959,21,65,41,56,4,1,1,0,0,1,0,443,1
TI,8878220696,Miguel Perez,22101947,34,15,29,57,5,0,2,1,1,0,1,397,1
TI PV,0342103363,Melissa Castaneda,12101962,36,91,50,2,6,1,6,0,1,0,1,791,1
ABIS,1204850529,Carlos Cifuentes,07051993,21,94,42,23,6,1,2,1,1,0,0,104,1
CC DIG,9689536573,Daniela Hurtado,25081975,24,45,61,57,5,1,3,0,0,0,1,742,0
TI REC,2797550070,Daniela Martínez,28101952,39,51,28,36,1,1,3,1,0,1,0,586,1
MTR,5916781943,David Cifuentes,19061994,27,10,15,85,1,1,4,0,1,0,1,665,0
TI,3546152197,Ana Martínez,27061939,37,19,81,86,3,0,3,1,0,0,0,604,0
TI,8794011968,Sofía Murillo,14031968,28,97,53,35,3,0,6,0,0,0,0,78,1
SITAC,5314786622,María Hernández,05091942,39,86,90,96,6,0,5,0,1,0,0,282,0
TI DUP,0614859347,Gabriela Hurtado,16091992,51,46,27,34,6,1,3,1,0,0,0,518,0
AFIS,6886101204,Marcela Castaneda,24071927,72,36,20,32,3,1,2,1,0,0,0,226,0
CC DIG,2986061089,Sofía González,11121926,20,83,87,62,6,0,5,1,1,1,0,753,1
TI REC,0004481361,Laura Hurtado,24101933,91,43,91,71,6,1,6,1,0,1,1,871,1
NIP,7469118643,Luis Perez,20051941,38,31,23,88,1,1,6,0,0,1,0,288,1
DCU,4894631184,David Hurtado,23111977,29,32,47,77,4,0,2,0,1,0,1,365,0
ANI,9728228318,María Cartagena,03011988,66,59,97,55,2,0,3,1,1,0,1,628,0
ANI,7220112900,Manuela Martínez,27041948,3,41,84,58,5,0,5,1,0,0,1,479,0
HLED-WEB,7001113670,María García,09011967,39,36,63,57,2,1,6,0,0,0,0,982,1
NUIP,5445317103,Manuela Cifuentes,12052019,100,20,23,39,1,0,5,0,0,0,0,278,1
NUIP,0513588852,Marcela Martínez,11111990,52,21,27,75,3,0,4,1,0,0,1,870,1
TI,0514458849,Sofía Martínez,21012007,62,66,54,35,3,1,1,1,0,0,1,739,1
CCT,7827059127,Carlos López,23061968,14,73,52,56,4,0,6,1,0,0,0,29,0
EIS,5078923013,Manuela Murillo,08062001,38,57,48,7,2,1,5,1,1,1,1,487,1
CC REC,5020689748,Daniela Perez,06021939,24,59,81,42,5,1,6,0,1,1,0,169,1
NUIP,1901433262,Luis Cifuentes,12061993,86,42,34,9,4,1,2,0,0,0,1,5,1
AFIS,0642577303,Melissa Hernández,02102005,61,72,73,55,3,1,6,1,0,0,1,34,0
DCU,2624659030,Manuela González,17051935,77,34,19,90,5,1,6,1,0,0,1,583,1
AFIS,1450862581,Sofía Murillo,25092007,79,21,59,10,6,0,3,0,1,1,1,866,0
