tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2924105869,Manuela Rodríguez,17082008,44,69,75,30,3,0,6,1,0,0,1,700,1
MTR,6393646024,David González,04081947,95,36,16,24,3,0,1,1,0,1,1,467,0
CC DIG,7189820843,Ana Cartagena,11041973,48,76,54,83,3,0,2,1,1,0,0,18,1
CC REC,5564148369,María Martínez,23051986,66,29,36,62,4,1,6,1,0,0,1,818,1
ABIS,5724747382,David Castaneda,05021992,21,56,60,85,1,0,2,1,1,0,1,113,1
CC PV,4393349382,Daniela Hurtado,20032008,77,78,79,50,1,1,3,0,1,0,0,835,1
AFIS,5527284237,David Martínez,12121989,55,39,95,11,6,0,3,0,0,1,0,641,1
DCU,6594661863,Sofía Cartagena,19091982,15,9,43,43,3,1,5,1,1,0,0,46,0
CC REC,1350110882,María Hurtado,13051977,88,70,37,27,5,0,2,0,1,1,1,677,0
CC,9713500535,Luis Hernández,03061930,82,41,65,88,5,0,2,0,0,1,0,765,1
TI REN,6997822428,Sofía Martínez,08072000,80,50,63,32,3,0,2,0,1,1,0,602,0
CC DIG,8755056082,Carlos Castaneda,27021965,5,41,57,98,6,1,3,0,1,0,1,929,0
CC DUP,9388669541,Juan García,28122002,52,61,46,19,3,0,5,0,1,0,1,138,0
MTR,9747044551,Marcela Hurtado,19122004,36,79,79,10,4,0,3,0,1,1,0,756,1
AFIS,3442066827,Ana Cifuentes,12041929,59,15,38,75,3,0,2,1,0,0,0,392,0
SITAC,9789047014,Laura González,27091966,15,57,35,97,5,0,6,1,0,0,0,885,0
ANI,1263392604,María Murillo,21112008,53,17,70,61,4,1,1,1,0,0,0,765,0
TI REN,1643663782,Juan Hurtado,03061970,20,49,8,77,1,1,6,0,0,1,1,628,0
CC REN,9277205513,Melissa Cartagena,17041945,95,73,25,46,4,1,6,1,1,1,0,876,0
TI DUP,2503523725,Miguel Murillo,20011955,59,44,64,62,5,0,1,0,1,1,1,914,0
SIC,7237961320,María Perez,26101994,45,66,57,17,5,1,1,1,0,1,0,268,0
MTR,3632408015,Gabriela Murillo,18071942,43,15,38,71,3,1,4,0,0,1,1,368,0
TI DUP,6585823851,Marcela Perez,14071968,20,75,33,7,1,1,2,1,0,1,0,540,1
AFIS,1048373129,Daniela Perez,10071998,91,69,43,65,4,1,4,1,1,0,1,38,1
AFIS,7832491923,Ana Hurtado,01041951,68,87,3,20,1,0,3,1,1,0,1,130,0
CCT,6017368782,Manuela Cartagena,23011922,70,21,54,58,3,1,2,0,1,0,1,833,1
TI,6239509247,David Hurtado,23092003,35,44,33,58,3,0,1,0,0,1,1,985,0
TI DUP,5416366652,Ana González,04061959,12,49,51,42,4,1,5,1,0,0,0,591,1
CC PV,3459774861,María López,05111950,40,12,65,42,6,1,3,0,1,1,1,631,0
CC REN,9868926814,Carlos Martínez,20101947,68,38,46,17,2,0,4,1,1,1,1,628,0
MTR,1561563894,Gabriela González,20091978,38,51,99,84,5,0,4,1,1,1,1,86,0
MTR,1778131014,Marcela Hernández,02081993,2,48,90,59,6,0,1,0,1,1,0,206,1
SIC,8560832329,Gabriela Martínez,02051976,39,7,86,70,6,1,1,0,1,1,0,732,0
TI PV,0327172720,Manuela Cartagena,08031979,85,90,73,20,5,0,3,0,0,0,0,278,1
CC DUP,9526138322,Melissa Martínez,26041955,47,81,2,89,3,1,3,0,1,0,1,412,0
CC REN,7091520405,Laura Rodríguez,10111966,100,23,48,61,5,1,1,0,1,1,1,194,1
ABIS,6248247737,Miguel Rodríguez,01121940,98,33,72,53,3,0,4,0,1,0,1,475,1
CC REN,0859004065,María Hurtado,14031993,20,31,12,70,1,1,3,0,1,1,1,247,0
EIS,5420947706,María Perez,27091931,91,80,27,7,3,1,1,1,1,1,1,690,1
DCU,5034761196,Carlos Castaneda,04111982,7,77,76,42,3,0,3,0,1,0,1,542,1
NIP,6625223113,Luis Rodríguez,01061924,67,4,29,54,2,0,3,0,1,0,1,53,0
TI REC,1228492040,Melissa Hurtado,22011977,31,60,67,16,3,0,6,0,1,0,0,400,1
CCT,9623653791,Luis López,22091962,80,12,79,42,2,0,5,0,0,0,0,41,0
TI DUP,8462512542,David González,18101976,6,3,94,96,1,0,5,1,1,1,0,656,0
HLED-WEB,6520127287,Manuela González,06121996,35,49,81,52,1,1,2,0,1,0,1,60,0
EIS,5629010354,Gabriela Rodríguez,27041914,16,20,47,49,4,0,5,1,1,1,1,610,1
TI,9340981934,Juan García,05101979,39,79,22,36,2,0,1,0,1,0,1,500,1
SITAC,8469910164,Melissa Hernández,04061970,76,17,91,85,6,1,6,1,0,1,1,584,0
CC DUP,4800126038,Melissa González,17021992,90,19,31,3,4,1,3,0,1,1,0,240,1
ABIS,3853690884,Marcela Cifuentes,07051970,84,23,74,92,6,1,4,1,1,0,1,446,0
DCU,7048601505,Juan Cifuentes,20031942,29,72,90,24,4,1,4,1,0,1,0,902,1
SITAC,9113235256,Sofía Castaneda,10041959,57,8,10,99,1,1,2,0,0,1,0,929,1
MTR,6259244645,Sofía González,11092006,96,54,41,85,2,0,3,1,1,1,1,429,0
SITAC,9127414374,Marcela Castaneda,14071968,91,51,14,63,4,0,5,1,1,1,0,915,0
MTR,5714759828,Carlos López,15081959,57,51,62,70,4,1,5,1,0,0,1,901,1
