tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2868149007,Marcela García,20071957,21,58,100,33,6,1,6,1,1,0,1,383,1
CC REC,3369413835,David González,14041919,66,48,55,2,3,1,2,1,1,0,0,65,0
TI PV,8909056337,Ana García,05112004,36,47,92,77,6,1,5,1,1,0,1,783,1
HLED-WEB,0689292740,Gabriela García,09051948,51,46,5,38,6,1,5,1,0,0,1,984,0
TI,0775457028,Miguel Castaneda,26101948,78,11,3,23,5,1,5,1,1,0,0,907,1
NIP,8727064858,Luis Hurtado,14052004,38,80,39,67,2,1,5,1,1,1,1,539,1
TI,4599621020,Manuela Martínez,25091956,90,73,34,85,4,1,6,1,1,1,0,791,0
CC DIG,7861178849,Luis Castaneda,01091990,30,61,12,39,5,1,1,1,1,0,0,555,1
EIS,2634533419,Carlos Hernández,02031998,57,65,55,82,5,1,1,0,1,1,1,60,0
ABIS,3523487223,Melissa García,06071985,95,47,52,88,5,0,3,1,1,1,0,679,1
TI PV,0258336702,Sofía Perez,04091942,31,3,77,40,4,1,5,1,0,0,1,457,0
SIC,6167309091,María López,17101924,85,46,16,89,6,0,2,1,1,1,0,889,1
MTR,6681246354,Manuela Murillo,02031935,37,46,5,75,2,1,4,1,0,0,1,682,0
CC,3598268087,David Cifuentes,14101964,7,62,35,17,4,1,2,0,0,1,0,34,0
ABIS,2183940731,Miguel Murillo,10091936,76,3,21,32,3,1,4,0,1,0,1,306,0
NIP,7728391309,Daniela Cartagena,06081986,42,35,9,77,1,0,6,0,0,1,0,933,1
CC REC,6196647892,María Hernández,03061954,52,54,88,74,6,0,4,0,0,0,0,801,0
NUIP,0476226056,Ana García,08101941,28,68,10,7,3,1,4,0,1,0,0,629,0
ANI,8509007507,Sofía García,20071950,30,97,33,98,4,0,1,1,0,1,1,179,0
CC REC,4542878082,David García,01051994,83,39,93,19,3,0,3,1,1,0,1,137,0
CC DUP,9041529695,Manuela López,04101949,54,40,58,73,5,1,5,0,0,1,0,880,0
TI REN,7190051755,Ana López,18091913,16,34,28,57,4,0,5,0,1,1,1,731,1
CC REN,1886722512,Daniela Murillo,07031966,52,25,29,56,5,0,5,1,1,1,0,779,1
CC DIG,3729368445,Miguel Rodríguez,08121958,34,48,38,68,4,1,3,1,0,1,0,475,1
AFIS,5897267214,Ana Hernández,08041964,61,62,31,13,1,0,2,0,1,1,0,409,1
CC DUP,1025874882,Laura Martínez,02021956,63,8,50,45,5,1,3,1,1,0,0,851,0
SIC,1734399979,Marcela Hernández,01021963,80,76,52,70,3,1,5,0,1,1,0,377,1
NIP,4293588922,David González,24021948,13,35,23,40,5,0,6,0,0,1,0,425,0
TI DUP,7575050593,Ana López,05091949,82,63,22,51,1,1,3,0,0,0,0,196,0
SIC,4183453650,Luis Martínez,02051948,92,41,79,57,1,1,2,0,0,1,0,247,0
CC DIG,2256176421,Marcela Cifuentes,28051992,47,99,91,78,5,0,2,0,0,1,0,319,0
ABIS,4904243458,Miguel Murillo,26122017,88,22,95,67,6,0,3,0,0,1,1,673,0
CC DIG,4427382877,Miguel García,27112008,36,81,23,68,5,0,2,1,1,1,1,53,1
ANI,8939638373,Miguel García,19121974,11,31,18,34,2,1,5,1,1,1,1,551,0
TI PV,5910805103,Gabriela Perez,03041931,77,29,41,80,1,0,6,1,1,1,1,408,1
ABIS,4647786113,Manuela Hurtado,15111928,59,23,35,26,1,0,4,0,1,1,1,368,0
CC DIG,5267349735,Sofía Rodríguez,14011924,99,91,24,70,5,1,2,1,0,0,1,734,0
AFIS,6078766527,Juan López,09061958,76,37,11,72,2,0,1,0,0,1,0,774,1
CC PV,9323211792,Sofía Murillo,02091927,66,4,56,70,6,1,1,1,1,0,1,995,1
ANI,0108962320,Luis González,12081926,3,4,25,76,6,1,3,1,0,1,0,877,0
TI,4753133332,Carlos García,28101932,67,97,3,66,5,1,5,1,1,0,0,943,0
SITAC,9790425704,Laura Martínez,25071950,82,98,7,44,3,1,5,0,0,1,0,263,0
CC PV,8353836102,Sofía Castaneda,02061976,32,30,66,38,2,0,1,0,0,1,0,722,1
CC REN,2128073805,Carlos Hurtado,18082002,73,95,99,79,6,1,4,1,0,1,1,281,0
NIP,4515082454,Melissa López,19051977,75,6,42,43,2,0,3,0,0,0,0,664,0
TI DUP,7853854348,Laura González,10021945,4,32,69,75,4,1,5,1,1,0,0,691,1
CC,3862228972,Manuela Hurtado,26101927,74,18,78,60,2,1,4,0,0,1,0,530,0
TI,9490303641,Laura Cifuentes,08031945,24,84,54,86,2,1,3,1,1,0,1,38,0
CC DIG,0810423315,María Cartagena,01021955,9,60,80,1,4,0,4,1,1,1,1,128,0
TI REC,2385410423,Carlos Castaneda,21042002,20,65,74,75,3,1,4,0,0,1,1,554,1
AFIS,3225188834,Sofía Rodríguez,01112008,38,59,42,42,5,0,1,0,1,1,1,510,1
ABIS,3346927788,David Perez,15061972,60,30,56,36,6,1,4,1,1,1,1,384,1
DCU,1240658648,Ana Castaneda,03051949,1,11,93,92,6,0,1,1,0,0,1,231,1
AFIS,6953528591,Marcela Murillo,16022002,2,70,66,89,3,1,1,0,0,0,1,779,0
SITAC,0527766935,Miguel Hernández,16011938,99,95,41,86,5,0,3,1,1,1,0,38,0
CC REC,7866024170,Carlos Castaneda,16122005,99,95,89,91,2,1,4,0,1,1,0,717,0
ABIS,0264507465,Laura Perez,12121952,30,65,37,28,6,0,3,1,0,1,1,351,1
CCT,0379029925,María Hurtado,03071977,75,66,85,86,3,0,3,1,1,0,1,746,1
TI REC,0511593223,Juan Hurtado,09072007,97,65,88,64,5,1,4,0,0,0,1,786,1
SITAC,2548970097,Manuela Murillo,21051964,73,39,38,59,5,1,2,0,0,1,1,85,0
CC REN,6390624692,María Hernández,04081981,93,2,5,65,4,0,6,1,0,0,0,896,0
