tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4768385909,Carlos Cartagena,15011933,75,68,31,57,1,0,4,1,1,0,1,280,0
TI,6382641162,Daniela Murillo,03091960,71,85,56,69,6,0,3,0,0,0,0,341,0
CC REC,8879738459,Melissa López,20011928,22,75,76,34,5,1,3,0,1,1,0,502,1
TI PV,6750496899,María González,02071943,10,94,34,95,5,1,6,0,1,1,0,482,1
CC DUP,9271894299,Ana Castaneda,23061984,92,58,21,23,2,0,1,0,1,0,1,675,1
TI DUP,0427911434,Ana Cartagena,27071975,43,13,85,18,4,1,1,1,1,0,1,802,1
HLED-WEB,7652217536,Miguel Murillo,28092006,44,57,59,63,3,1,1,0,0,1,1,81,1
EIS,9087554823,Melissa Castaneda,10061992,81,36,11,97,5,0,4,0,1,0,0,349,0
ABIS,8490388636,David Martínez,01031958,78,19,58,12,3,1,5,0,0,1,0,606,0
CC,5599424572,Melissa Cartagena,19101925,11,33,62,50,3,0,6,1,1,0,1,275,1
ANI,2562208399,Sofía Martínez,12081986,61,98,33,65,3,1,4,0,1,1,0,234,0
NIP,0315191552,David Hurtado,17081944,67,15,68,29,6,0,1,0,1,1,0,393,0
MTR,4929528912,Melissa Martínez,14061953,32,39,53,64,1,1,2,0,1,0,1,500,0
CC PV,2418979871,Marcela Hernández,02022000,1,90,98,39,5,1,1,0,1,1,0,675,0
DCU,4625354858,Miguel Hernández,22052001,48,99,48,45,6,0,5,0,1,0,1,234,0
ABIS,5326009370,Juan Murillo,13091927,34,69,18,21,4,1,2,1,0,1,0,799,0
TI REN,5403262712,Ana Hurtado,08051993,26,87,25,36,4,1,3,1,0,0,0,640,1
CC DUP,5463755233,Gabriela Hurtado,20111993,67,49,40,28,6,1,1,1,1,1,0,365,1
DCU,8729023175,Luis Cifuentes,14121959,39,37,93,76,4,0,1,0,1,0,1,409,0
TI,5777532674,David Cifuentes,21041971,88,34,72,26,6,1,3,0,0,0,1,282,1
SIC,2185478139,Laura García,21081940,45,18,89,94,4,1,5,0,1,0,1,503,0
CC PV,6642664926,María Murillo,26032006,49,88,13,31,1,0,5,1,0,0,1,611,1
CC PV,5710990637,Miguel González,10101954,81,92,80,25,5,1,1,0,0,1,0,795,0
DCU,9189186195,Juan Cifuentes,25011937,21,65,15,85,3,0,5,1,0,0,0,523,0
CC,2096189318,Daniela Hurtado,26051927,37,43,20,75,4,1,5,1,1,1,0,495,1
ANI,8138717919,Miguel Hurtado,06111967,72,62,11,44,6,1,1,0,1,0,0,290,1
NIP,0726317139,David Rodríguez,23031974,70,43,46,36,3,0,2,0,1,1,1,101,1
EIS,9474979956,David Hurtado,22091928,68,1,4,7,3,1,1,1,0,1,1,813,0
SIC,9630173825,Laura Cifuentes,11071936,27,4,74,27,2,0,1,1,1,0,0,422,0
