tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0696154409,Miguel Martínez,07091947,56,61,98,84,3,1,1,1,0,1,1,591,1
TI,2479214125,María Rodríguez,17091957,85,35,81,56,3,1,3,0,0,0,1,924,1
CC DIG,7863735646,Carlos González,09081957,52,90,59,28,2,0,1,0,1,1,0,396,1
ANI,2050919797,Melissa Hernández,17081941,1,31,60,14,5,1,2,1,0,0,0,553,1
MTR,2246852923,Daniela Perez,18081943,73,64,84,81,6,0,5,0,1,1,1,652,0
ANI,4286628367,Gabriela González,18021953,4,68,65,42,5,1,2,1,1,0,1,755,1
DCU,9161526405,María Cartagena,22081936,28,62,77,37,2,1,2,0,0,0,1,138,1
NUIP,7239271820,Manuela García,18031935,87,98,18,83,2,0,6,1,1,1,1,909,0
SIC,5925576939,Ana Murillo,23081967,65,53,92,45,1,0,2,1,1,0,1,136,1
TI REC,3217266474,Melissa Cifuentes,18121929,63,54,45,58,5,0,2,1,0,0,0,509,1
AFIS,0379411891,Manuela Martínez,06121980,27,50,17,80,4,0,1,1,0,0,0,484,0
CC REN,2158157711,Gabriela López,18042004,36,54,18,19,1,1,1,0,0,1,1,433,1
DCU,3908413804,Laura López,25111953,76,70,94,78,3,1,6,1,1,0,1,26,0
SIC,4778361847,Sofía Murillo,20111947,53,74,100,95,5,0,4,1,0,1,0,436,1
TI DUP,0178442723,María Martínez,10021990,14,91,27,19,2,0,1,0,1,1,1,726,1
TI,7248000057,Daniela Rodríguez,22101952,29,71,5,32,2,0,2,0,0,0,1,913,0
CCT,5855715330,Sofía González,02101956,64,98,92,69,3,0,4,1,1,1,0,383,1
CC REC,0340778640,Juan López,28011978,26,76,69,49,2,0,1,0,0,1,1,463,1
CC REN,3218222149,Marcela García,26061981,99,11,26,63,6,1,3,0,0,1,1,800,1
TI PV,6352757517,Carlos Cartagena,25092004,15,95,88,65,5,1,2,1,0,0,0,832,1
TI DUP,1416336579,Melissa González,25121934,57,86,46,6,2,0,1,1,0,0,1,187,0
TI REC,3439831009,Carlos Perez,27061965,50,29,63,94,1,1,5,0,1,1,0,570,1
CC PV,4301057191,Carlos Castaneda,10121932,33,56,71,67,5,0,6,1,1,1,1,185,1
HLED-WEB,9059613564,Luis Cartagena,08062000,81,92,44,30,1,0,1,0,0,1,1,52,0
CC,4450544606,Melissa Martínez,07031989,83,9,91,19,1,0,6,1,0,0,0,293,1
TI PV,4926180684,David González,22081940,6,69,100,53,3,1,4,1,0,0,0,279,0
EIS,8907277584,Daniela García,21071985,87,54,30,27,6,1,6,0,0,1,0,538,0
SIC,7038094875,Ana García,09031976,17,16,70,63,2,1,3,0,0,1,0,967,0
MTR,0970239490,Ana Cifuentes,12021968,56,60,60,19,3,0,4,0,0,1,0,44,0
TI,1058855672,Gabriela González,19051975,93,39,88,71,1,1,2,1,0,0,1,121,1
CC REC,2348717976,María Murillo,19031926,55,90,75,54,3,1,4,0,1,1,1,368,0
MTR,6579105525,Luis Castaneda,14061951,38,31,58,24,1,1,6,0,0,0,0,737,1
TI REC,1492506023,Juan Perez,13021961,96,69,82,33,2,0,1,1,0,0,0,650,0
CC REN,7687974115,Gabriela Cartagena,26021998,29,40,23,54,5,0,6,0,1,0,0,361,0
