tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0445425773,Luis Castaneda,03101967,27,69,3,6,2,0,1,0,1,0,1,687,1
TI,3927981137,Luis Cartagena,05071989,92,9,17,13,3,0,1,1,0,1,1,292,1
MTR,6605802288,Gabriela Cartagena,19062001,40,30,27,19,2,0,3,0,1,1,0,852,1
TI REC,3691330095,David Cifuentes,01061925,97,3,70,93,2,1,3,0,1,1,0,154,0
TI,5131591261,Laura Cartagena,03091963,49,76,20,28,4,0,2,0,1,1,0,842,1
TI REN,1919456606,Ana Murillo,06032008,14,63,93,51,6,0,4,0,1,1,1,615,0
ABIS,5363848910,Laura García,24041927,40,97,45,95,6,1,5,1,0,1,0,255,0
ANI,6407939718,María Cartagena,02041939,26,23,58,48,1,1,4,1,0,0,1,56,0
CCT,8191512756,David Perez,18081965,64,19,13,40,3,0,2,0,1,0,1,359,0
NIP,3375558284,Daniela Hurtado,11101984,72,3,67,25,3,1,1,1,1,1,1,753,0
AFIS,1853964330,Daniela López,14091952,40,90,29,63,1,0,1,1,0,0,1,74,0
SITAC,3037603519,Melissa Cifuentes,27061960,98,85,35,17,1,1,4,1,1,1,1,623,0
CC DIG,1075529097,Laura Castaneda,19091990,6,67,35,81,5,0,5,0,1,1,1,417,0
ABIS,8993022741,Laura Castaneda,26111935,5,66,71,95,3,0,2,1,1,0,0,882,1
EIS,8084358070,Carlos Hurtado,24051950,78,70,7,83,1,0,3,1,1,1,0,987,0
SITAC,5780157100,Laura Castaneda,05111975,57,73,4,44,2,0,6,1,1,0,0,500,0
TI,4136234948,Juan Cartagena,27011940,27,51,32,18,5,1,3,0,0,0,1,112,0
CC REC,3481254351,David Rodríguez,03092006,32,45,90,45,1,0,1,1,0,1,0,677,1
CC REN,1675021089,Manuela López,23041982,56,57,5,34,2,1,4,0,0,1,0,339,0
CC PV,3073972839,Gabriela López,08021957,3,75,70,18,3,0,1,1,0,0,1,138,1
CC PV,3769578274,Sofía García,18091933,44,96,10,79,2,1,3,1,0,1,0,703,0
ANI,7527506604,Luis Cartagena,10102005,48,11,32,26,4,0,2,0,1,0,0,657,1
CC,3585129413,Gabriela Rodríguez,17091935,54,42,14,43,6,0,3,1,1,1,1,919,0
TI REN,1522543469,Gabriela Cartagena,20121950,94,12,62,58,2,0,1,0,1,0,1,139,1
ABIS,9947279619,Gabriela Hurtado,18102008,21,16,48,35,1,1,5,0,1,1,0,245,1
SITAC,4062367596,Ana Murillo,01021924,82,21,92,35,4,1,4,1,1,0,1,382,1
SITAC,2659567606,Marcela Castaneda,08061973,41,66,17,29,1,1,3,1,0,1,1,238,0
TI,4307911689,Melissa García,19061973,48,39,66,73,4,1,5,0,1,1,1,10,0
NIP,4726691571,Juan Martínez,27121972,4,68,16,24,2,0,6,0,1,1,1,175,0
CC DUP,0004149468,Juan Martínez,08071944,69,41,75,75,3,1,5,1,1,1,0,358,1
EIS,4597711799,Gabriela Cartagena,03031997,45,52,96,43,4,0,5,1,1,1,1,515,1
CC REC,0388894542,Laura Hurtado,15101952,97,17,8,49,3,1,1,0,0,0,0,554,1
ABIS,7820299249,Miguel Murillo,17072007,79,36,14,13,5,0,1,0,0,1,1,268,1
TI REC,7264666332,Luis Perez,26121983,75,87,19,65,3,1,2,0,0,0,0,757,1
MTR,3234976148,Gabriela Cifuentes,14111956,14,1,35,50,5,1,6,0,1,0,0,348,1
ANI,8649805979,Ana López,24082000,93,38,9,54,3,1,3,1,0,0,0,871,0
CC DIG,5664070874,Manuela Hurtado,05121955,26,8,21,91,3,0,5,1,1,1,0,714,1
DCU,6284088586,Laura Hernández,25061960,88,4,83,9,6,1,6,0,0,0,0,831,0
HLED-WEB,2029422818,Sofía Castaneda,09051934,11,22,45,59,2,0,3,1,1,0,1,976,0
CCT,9386136237,María Cifuentes,13071971,24,21,44,21,1,1,3,0,1,0,0,551,1
CC DUP,2825152396,Melissa Cartagena,14121984,3,16,45,24,2,1,6,0,1,1,1,669,1
TI REN,8293839945,Juan Cifuentes,13051964,13,60,31,4,1,0,1,0,0,0,1,621,1
CC PV,6511915740,Ana Cifuentes,03071963,88,67,87,69,5,0,6,0,1,0,0,543,0
CC DIG,2594533604,Luis Murillo,17101940,14,86,58,69,4,0,1,0,0,0,0,293,1
CC REC,6735669149,Melissa Martínez,17031924,19,74,25,49,5,1,5,0,0,0,0,247,1
ABIS,8153915478,Laura Cartagena,06011940,5,27,38,30,3,1,6,1,0,1,1,27,1
MTR,9886413981,Carlos López,27011951,3,94,61,25,1,0,5,0,0,0,1,866,0
CCT,0569421395,Gabriela Castaneda,01051978,66,15,98,39,3,0,4,0,0,0,1,50,1
ABIS,2700685693,Laura Cartagena,28021973,78,5,30,11,2,0,1,1,0,0,1,514,0
TI REN,7544706491,Daniela Hernández,12091941,57,29,97,50,5,0,6,0,0,0,1,266,0
CC REN,2279798869,Laura López,13011936,26,44,34,12,1,0,4,0,1,1,1,315,0
CC REC,2251737419,Carlos Perez,14121985,27,80,14,6,1,1,2,1,1,1,0,104,1
NIP,8886458488,Laura López,20061965,83,27,8,7,4,0,2,0,0,0,0,857,1
CC DUP,7936869686,David Martínez,01012001,1,88,8,29,5,1,2,1,1,1,0,293,0
ABIS,1590764829,Daniela Martínez,20031931,72,92,27,66,3,0,5,0,0,1,1,30,1
