tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5802236094,Ana Martínez,08081928,94,19,10,99,2,0,5,0,0,1,0,650,0
SITAC,6462364411,Luis Cifuentes,23082008,24,57,19,8,5,0,1,1,0,1,0,783,0
NIP,0538757403,Laura Martínez,03071978,87,51,75,53,2,0,1,1,0,0,0,650,0
ABIS,2952524131,Miguel Perez,05091966,4,14,67,5,1,1,1,0,0,1,0,15,0
AFIS,0157835192,David López,15041965,84,72,73,60,3,0,3,1,1,1,0,675,1
TI,4679038935,Melissa Cifuentes,12011962,5,54,26,18,2,1,5,1,0,1,1,680,0
CC,1591550576,Melissa Rodríguez,14111983,34,89,99,50,6,1,3,1,1,0,0,977,1
HLED-WEB,5229047792,Melissa López,18022007,29,26,87,11,4,1,2,1,1,0,1,14,0
CC REC,6322209763,Gabriela González,10051981,31,62,89,59,4,1,2,0,0,1,0,927,0
EIS,3279451036,Manuela Perez,02101983,88,91,16,15,5,0,3,0,1,1,0,994,0
CC,6543962786,Marcela González,22111996,42,61,63,32,1,1,5,0,0,0,1,230,0
TI,2171999207,Sofía Hurtado,22022007,82,32,63,14,2,1,6,1,1,0,1,472,1
NIP,3463677236,David García,16101951,48,36,50,39,6,1,1,0,1,1,1,429,1
TI DUP,4944540419,Juan Rodríguez,22021957,6,16,19,19,2,1,3,0,0,0,0,349,0
AFIS,9536591530,Luis Perez,04021992,11,10,15,58,5,0,3,0,0,1,1,626,1
NIP,3234054406,Miguel López,11121970,28,34,22,11,1,1,1,1,0,0,1,300,0
CC DIG,6799715038,Laura García,12101986,25,55,80,98,3,0,4,1,0,1,1,953,0
ANI,0624014062,David Murillo,19101982,24,28,5,81,4,0,5,0,0,1,1,647,0
CC PV,2429944980,Manuela Rodríguez,01111929,97,59,70,62,4,0,2,1,1,1,0,148,0
CC DUP,1302325399,Manuela Murillo,24111984,28,3,12,9,1,1,4,1,0,1,1,260,1
NUIP,7443430364,Marcela González,21091929,50,52,10,100,6,0,6,1,0,1,1,296,0
MTR,0179187192,Melissa Cartagena,02111931,2,61,26,68,3,0,1,0,1,1,1,833,0
MTR,7015173087,María Cartagena,01091941,98,65,99,72,4,1,4,0,0,0,1,693,0
CCT,9881583112,Sofía García,21071976,14,97,63,27,5,0,6,1,1,0,1,776,0
HLED-WEB,7448661720,María Castaneda,26011989,6,34,72,61,3,1,3,1,0,1,1,682,0
TI PV,2565781485,Carlos Martínez,06031999,15,38,81,42,1,1,1,1,0,1,1,897,1
NUIP,3333033264,Ana López,21071934,20,64,80,75,6,0,4,0,0,1,1,373,0
CC PV,8573461027,David González,12061936,48,88,93,69,5,0,6,1,1,0,1,470,1
CC PV,0431078502,Daniela Castaneda,22041954,30,58,20,78,6,1,2,0,0,0,0,95,1
NUIP,9762851455,Carlos Castaneda,18081942,29,6,59,73,1,1,4,1,1,1,1,192,0
CC REN,0205931606,Melissa González,23111994,33,30,84,39,1,1,4,0,1,1,1,462,1
TI PV,2135769581,Melissa González,11082002,86,42,46,91,5,1,2,0,1,1,0,673,1
TI REN,3183671920,Laura González,09091927,26,87,55,24,2,0,2,0,0,1,1,234,0
HLED-WEB,4536500250,Juan Rodríguez,14031964,7,21,33,64,3,0,4,0,0,1,0,616,0
DCU,9159754453,David Perez,17062001,74,54,1,61,3,0,3,0,1,1,0,333,0
TI REC,8213116370,Gabriela Rodríguez,16101987,34,84,79,50,1,1,1,0,1,1,0,445,1
CC DUP,9774525052,Ana González,03011967,33,57,2,3,6,0,5,0,0,1,1,674,1
SIC,1733932237,Luis Hernández,11062002,71,45,46,13,5,1,6,1,0,0,0,121,0
ANI,9134914047,Ana González,02091954,22,88,56,33,6,0,5,1,0,1,0,600,1
CC DUP,3662979624,Ana Castaneda,22021943,32,22,70,16,6,1,2,0,0,0,0,893,0
CC PV,5462203580,David Cifuentes,11081982,66,54,82,45,6,0,2,1,0,1,1,846,0
CC REN,5269026509,Luis García,04081989,3,90,21,15,2,1,6,1,1,1,0,928,1
CC DIG,5925365351,María García,21101962,88,41,29,60,2,0,1,1,1,1,1,562,1
TI REN,9867889970,Miguel Murillo,24091974,84,87,90,55,3,1,3,1,1,1,1,82,0
TI REC,5298453407,Melissa Martínez,13061971,30,95,22,84,6,1,5,0,1,1,1,799,0
CC DIG,0643043764,Laura Castaneda,07071986,28,74,53,61,6,0,1,1,1,1,0,581,0
CC REC,1396276305,Laura Rodríguez,12091927,20,26,95,78,5,0,1,0,1,1,0,867,0
AFIS,2809685226,David Perez,25061947,21,57,66,94,6,1,2,0,1,1,0,665,0
TI REN,0378037699,Luis García,26012000,76,98,79,70,2,1,4,1,1,0,0,784,1
CCT,9716666672,Luis Hurtado,04052014,9,88,40,38,1,1,4,0,1,0,1,665,1
TI REN,6601800232,Miguel Murillo,25111966,88,17,89,94,3,1,1,0,0,1,0,884,0
AFIS,7139217542,Laura López,05071950,11,60,24,88,3,1,4,1,1,0,1,287,0
DCU,1845081941,Luis González,20081995,54,69,51,35,6,1,3,1,1,1,1,890,0
CC PV,6607629798,Gabriela González,13091983,15,100,50,28,3,1,2,1,0,0,0,824,1
DCU,4302889208,Miguel Cartagena,16071958,74,79,95,53,2,1,6,0,0,1,1,767,0
NIP,6635107515,Juan Castaneda,19111950,18,86,15,91,3,1,4,1,0,1,0,532,1
EIS,5776119649,María Hernández,09021983,81,60,16,65,6,0,4,0,0,0,0,12,0
AFIS,8226640982,Manuela Castaneda,07051940,18,61,10,8,3,0,6,0,1,0,1,361,1
AFIS,2924434632,Daniela Martínez,13011970,23,86,12,22,3,0,5,0,1,0,0,572,0
TI REN,2369739468,María García,11011910,77,91,75,13,6,0,1,0,1,0,0,241,0
TI REN,3325625285,Juan Murillo,24091993,87,80,72,4,3,1,5,0,0,1,1,263,0
TI,7392611197,Gabriela Castaneda,01121935,25,60,59,95,6,0,6,0,0,0,0,679,1
CC PV,8400597394,Ana Martínez,10112000,31,67,24,64,4,0,4,1,0,0,1,271,1
SIC,5234183524,Sofía Hernández,08121934,65,59,83,57,6,1,6,0,0,0,0,767,0
SIC,2807939676,Carlos Martínez,03111947,58,35,82,33,5,1,1,0,0,1,0,966,1
HLED-WEB,7519179156,Ana Cifuentes,15081949,3,38,65,80,2,0,5,1,0,1,1,915,0
NUIP,8549194289,Sofía González,17012005,3,37,69,11,4,1,3,0,1,0,1,767,1
TI REC,6667172334,Daniela García,03121981,46,98,97,77,4,0,5,1,1,0,1,870,0
SIC,3980285365,Manuela García,05111950,20,15,91,78,1,1,4,0,0,1,1,396,0
