tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5877765352,Carlos Hernández,17051953,48,80,27,65,5,0,3,0,0,1,1,48,1
NIP,2797839900,Manuela López,05111977,72,25,30,49,6,1,2,1,1,0,1,666,0
TI REN,4004839153,Miguel García,16021985,84,70,7,74,4,1,2,1,1,0,0,882,1
CC PV,7882324737,Carlos Castaneda,20071972,26,59,18,25,2,0,6,1,1,1,0,579,0
SIC,3801764000,Sofía López,13021958,50,92,81,19,1,0,3,1,1,0,0,648,1
NUIP,8158948468,Carlos García,07071937,12,39,73,86,2,0,6,0,0,0,1,502,1
CCT,3644252314,Miguel Murillo,03101976,48,71,56,32,5,0,2,1,1,1,1,793,0
NIP,4895422706,Manuela Hurtado,22122004,80,59,76,17,3,0,2,1,0,0,1,575,1
ABIS,5112748577,Melissa Hurtado,02111996,59,3,17,15,3,1,2,1,0,0,1,329,1
SITAC,7324815436,Ana López,04011928,2,80,53,5,2,1,6,0,1,1,1,598,1
CCT,3441867770,Laura Cartagena,25052003,34,33,82,15,3,0,4,0,0,1,0,225,1
CC REC,0544869031,David Cifuentes,10021975,27,31,37,33,4,0,1,1,0,0,0,243,0
NUIP,9964918620,Laura Castaneda,17041988,14,9,16,2,2,1,5,1,0,1,0,336,0
CC,8226959344,Laura García,11041976,42,42,11,81,4,0,1,1,0,0,1,953,1
CC,0826119321,Manuela Perez,14051938,50,86,47,58,4,1,6,0,0,1,1,911,1
ABIS,4761119440,Carlos Castaneda,15031927,66,81,24,92,5,0,4,1,1,1,1,411,0
CC REN,7301106781,Melissa Murillo,01091984,2,96,83,41,5,1,5,0,0,1,1,414,1
AFIS,1255246403,Sofía García,08021967,31,38,78,61,6,1,2,0,0,0,0,742,0
MTR,8085038117,Carlos Martínez,09101961,69,45,95,23,3,1,1,1,1,0,0,924,1
SITAC,9477564808,Laura Hernández,11041957,85,74,18,61,5,0,4,0,0,0,0,94,0
CC PV,2996522163,Carlos Castaneda,28041970,87,19,69,99,3,0,4,0,1,1,1,15,1
AFIS,6483023471,Ana Cartagena,21121924,94,74,63,20,4,1,1,1,1,0,0,173,0
SIC,0406014890,Luis García,03051967,17,80,34,42,6,0,1,1,0,0,1,845,0
ANI,5256988509,María Cartagena,17021951,67,1,13,54,1,0,1,0,1,0,0,918,1
CC DUP,1960428862,Carlos Castaneda,25081976,47,9,73,51,3,0,1,1,1,1,1,176,0
SITAC,8173068400,Sofía Perez,01011961,43,83,62,36,1,0,1,1,0,1,0,717,1
CC DUP,0787102850,Luis Rodríguez,08011974,48,21,65,90,4,1,6,0,1,0,1,722,0
NIP,1955898245,Marcela Cartagena,07091939,14,40,29,15,4,1,6,1,0,0,1,371,1
ANI,0045912053,Sofía González,20041937,99,81,22,73,2,0,3,1,1,0,0,684,1
NUIP,2811355215,Carlos García,16031992,18,12,32,75,5,0,5,1,0,0,1,489,0
CC DIG,0910076205,Miguel Hurtado,19081931,62,52,29,41,5,0,2,0,1,0,1,168,0
AFIS,1945001703,Manuela García,04051988,9,79,63,91,2,1,4,1,1,0,1,281,0
CCT,4862343198,Daniela Martínez,27041924,76,60,73,59,4,0,5,0,0,1,1,659,1
TI REN,8771203144,Miguel Castaneda,19051993,46,59,53,3,4,0,6,1,0,0,1,795,0
HLED-WEB,1306801539,David Cifuentes,12041978,63,68,4,87,3,0,3,0,1,1,1,747,0
DCU,3418132283,Carlos Murillo,15041969,1,93,33,39,6,0,3,0,0,0,0,649,1
DCU,8629768285,Melissa Castaneda,14101907,87,95,29,17,5,1,5,1,0,0,0,56,0
SITAC,2881302018,Carlos Hernández,08091990,73,10,29,10,5,1,3,0,0,0,0,321,1
CC REN,8041766503,Sofía Hernández,15012002,44,87,61,75,6,0,5,1,0,0,1,100,1
CC REC,1006047111,Melissa Martínez,03041988,28,32,90,37,4,0,1,0,1,1,1,37,1
CC DUP,3239371328,Sofía Perez,14061939,38,80,39,9,1,1,3,1,1,1,0,902,1
CC,8037956540,Sofía Hernández,14061947,100,47,79,30,3,1,3,0,1,1,1,694,0
SIC,1882200351,David González,15071974,61,56,12,98,6,1,6,0,0,0,1,594,0
HLED-WEB,6793039827,Gabriela Rodríguez,18022006,50,87,19,49,2,0,4,0,0,0,1,324,1
CC,0060786083,Marcela Murillo,07031945,86,96,62,2,6,0,1,0,0,1,0,990,1
TI PV,9606219541,Juan González,14071952,74,21,14,28,2,0,4,1,0,1,0,176,1
SIC,8334711989,Laura López,09121996,36,4,95,57,2,0,2,0,0,0,1,625,0
CC REN,5102670887,Daniela Rodríguez,17081966,69,30,14,42,6,0,5,1,1,1,0,78,1
TI,9567899966,Miguel Hurtado,04022007,78,7,63,99,1,0,5,1,1,1,1,1000,1
CC REN,2043997952,Manuela Hernández,17121990,68,55,60,69,1,0,6,1,0,1,0,120,0
CC REN,9907185436,David Rodríguez,17031979,9,29,53,14,1,1,4,1,1,1,0,764,0
ABIS,7462234953,Marcela Cartagena,14051970,57,26,66,79,3,0,1,0,1,1,0,720,0
SITAC,1895845128,Gabriela Perez,24081996,89,21,10,1,1,0,4,1,0,0,0,796,0
AFIS,1718656545,Marcela Perez,14041955,27,43,20,11,2,1,5,0,0,1,1,8,0
ABIS,5307796768,Miguel García,08121977,18,13,4,6,5,0,5,0,1,1,0,872,1
DCU,5640053790,Sofía González,01072004,90,23,45,92,4,0,2,1,0,1,0,879,0
TI DUP,1648997975,Sofía Castaneda,15122012,23,33,7,69,2,1,6,0,1,0,1,420,0
MTR,2977027929,Juan Castaneda,05031952,18,47,16,52,6,1,1,0,1,0,0,750,1
TI REN,8798616370,Gabriela Hurtado,11081953,56,98,95,63,1,1,3,1,1,1,1,95,1
CC DUP,9753807145,Laura Cifuentes,21061971,51,95,94,69,4,1,2,0,1,1,1,971,1
CC,7959617586,María Hernández,10071956,42,23,4,96,6,0,6,1,0,0,1,664,1
AFIS,7901279332,Ana Perez,26091951,78,32,81,52,6,1,4,1,1,1,1,14,0
DCU,4574006691,Marcela González,27061937,71,79,49,49,2,0,1,0,1,1,0,238,0
NIP,7520737862,Sofía Rodríguez,11031988,48,45,100,23,1,0,3,1,1,0,0,370,1
SITAC,0002322908,Marcela Hurtado,12121979,36,67,20,86,2,0,6,0,1,1,1,926,1
CC REN,6205887995,María Murillo,24121941,88,56,91,65,6,0,1,0,1,0,0,900,0
ANI,6100046304,David López,16081983,18,67,16,80,2,1,2,1,1,1,0,332,0
TI DUP,5450193824,Melissa García,14071978,50,91,72,6,1,0,1,0,0,0,0,364,0
CC,0016753750,Laura Hernández,03051969,39,32,81,66,1,1,1,0,1,0,0,995,1
AFIS,0047240315,Daniela Perez,22041929,86,63,45,40,1,1,6,1,1,0,0,824,1
CC DIG,4738624322,Manuela Perez,13091932,62,33,43,41,5,0,5,0,0,0,1,663,0
CC REN,9887171829,Melissa Cifuentes,10111999,46,89,37,75,4,0,4,0,1,0,1,462,0
TI,8988652296,Ana Martínez,15032001,92,39,19,97,5,1,3,0,0,0,1,483,1
AFIS,8718123390,Luis Perez,08062005,63,10,69,60,3,0,6,1,0,1,0,3,0
TI REN,0710770287,Ana Murillo,12121988,57,21,90,53,6,0,6,1,0,1,0,213,0
CC REN,3954642076,Carlos García,02011955,89,62,35,49,2,0,3,1,0,1,0,632,1
