tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2907643394,Ana Cifuentes,27062000,99,33,52,24,5,1,6,1,1,0,0,434,1
CC DUP,4352204280,Gabriela Murillo,13021973,71,97,69,13,4,0,4,0,1,1,0,19,1
TI REC,8568472726,Gabriela Martínez,25111930,14,64,53,45,2,0,2,0,0,1,1,205,0
DCU,6685447243,David Castaneda,02111993,38,45,48,75,3,1,4,1,1,0,0,904,1
CC REN,3825856118,Ana Cartagena,11061934,80,99,83,18,5,1,2,1,0,1,0,523,1
TI REN,7328188124,Juan Murillo,04021983,53,12,35,19,1,0,5,1,1,1,0,391,1
CCT,1784572368,Miguel Perez,18031948,3,31,7,81,1,0,1,1,0,0,0,357,1
AFIS,5221752103,David Hurtado,18071950,9,70,24,88,3,1,4,1,1,1,0,533,1
DCU,6808378725,Sofía Cartagena,01071972,9,95,96,6,2,1,3,1,0,0,0,883,0
CC DUP,2860311232,Daniela Perez,18031999,93,41,69,15,6,1,2,1,1,0,1,632,0
SIC,2912164725,Miguel Rodríguez,11051953,7,9,16,74,5,1,2,0,1,1,1,973,1
CCT,6504975731,Melissa Martínez,11071917,35,54,42,4,2,0,1,0,1,0,0,154,1
TI REN,0685354313,María Cartagena,18091967,37,59,25,68,3,0,3,0,0,1,0,195,0
CCT,5692927268,Daniela Perez,14041929,84,26,38,59,3,0,1,1,1,0,0,745,0
TI REC,7899674185,Sofía Castaneda,03041983,59,76,72,41,4,0,2,0,1,1,1,626,1
SITAC,4817847520,Ana Murillo,06041931,2,18,88,54,6,0,5,1,1,0,0,689,0
CC,9958107988,María Murillo,18032008,93,6,10,75,1,1,2,0,0,0,0,533,0
NUIP,8891909840,Melissa Murillo,25121968,27,44,10,99,3,1,6,0,0,0,1,982,1
AFIS,3945335033,David Martínez,17061938,94,83,18,52,6,0,1,1,0,1,1,121,1
CC PV,6476450208,Melissa Hurtado,16051965,86,26,18,48,1,1,5,0,1,1,0,53,1
TI DUP,0300791480,Laura García,11061934,24,42,80,46,4,1,2,1,1,0,1,945,1
CCT,5379121532,Marcela Hernández,24061942,93,64,1,90,1,1,4,1,0,1,0,514,1
TI REN,8161186633,Sofía López,12071990,100,72,39,55,5,0,6,0,1,1,0,786,1
NIP,5561073332,Laura Castaneda,01091942,52,33,98,51,2,0,6,1,1,1,1,66,1
CC,5360517993,Manuela Perez,22052001,71,33,4,77,2,0,2,0,1,1,0,91,1
TI,1405440415,Sofía González,10051991,27,25,71,94,6,1,4,0,1,0,1,540,1
MTR,9957960769,Melissa García,06111970,82,52,79,67,5,1,5,0,0,1,0,169,0
SIC,2660441081,Carlos López,22021965,35,73,67,22,5,1,1,1,1,1,0,818,0
DCU,5723773958,Marcela López,23071949,46,48,95,69,5,1,1,0,0,1,0,765,1
MTR,8661484498,Gabriela Hernández,16091955,12,82,24,93,2,0,5,1,1,0,0,310,0
CC DUP,6315372281,Daniela Cartagena,21041988,98,87,5,27,4,0,1,0,1,1,1,895,0
HLED-WEB,7793652014,Juan López,09111952,94,38,70,88,2,1,6,0,0,0,1,929,0
CCT,7506677785,Juan Hurtado,19091981,35,21,20,47,6,0,2,0,1,1,1,239,0
TI PV,7878888145,Daniela Cifuentes,25051924,8,5,100,73,1,1,2,1,1,0,1,210,1
SITAC,9878482671,Juan González,21051962,99,95,4,29,4,0,3,0,1,1,1,983,0
SIC,8709142360,Ana Castaneda,21101924,52,85,62,14,1,1,5,0,0,1,0,566,0
CC,1743881912,Manuela Murillo,25091973,79,5,39,65,2,1,5,0,1,1,0,164,1
ANI,8437116867,Manuela Hernández,06021929,89,32,21,64,4,0,4,0,0,1,0,617,1
CC DIG,5125700081,Sofía Martínez,27041967,93,35,74,25,3,0,3,1,0,1,1,883,0
SITAC,0893022222,Daniela González,11052005,76,16,3,70,6,0,4,0,1,1,0,719,1
TI PV,9637809741,Juan Hurtado,13111971,4,88,60,91,4,0,6,0,1,0,0,496,0
CC REN,5625845248,Luis Cartagena,23071973,12,80,92,13,5,0,4,0,0,0,0,90,1
CC PV,3230645247,Gabriela Perez,24011973,35,74,84,46,3,1,2,0,1,1,1,46,0
CC,9799031397,Melissa Hernández,11102007,77,97,69,71,1,0,5,0,1,0,0,864,1
TI,9813137465,Melissa Cartagena,26101952,34,91,12,25,5,1,5,1,1,1,0,565,0
NUIP,3375873410,Manuela Rodríguez,24082001,31,44,65,79,6,0,1,0,1,1,1,988,0
TI DUP,8726187157,David Hernández,15041934,14,54,85,25,6,1,5,0,0,0,0,932,0
TI REN,7987869396,Daniela García,13071925,47,84,51,5,2,0,1,1,0,1,1,480,0
MTR,4790537422,Marcela García,16071929,30,5,88,95,4,1,2,1,0,0,0,788,1
TI REC,7552767587,Sofía López,03061924,75,52,47,44,5,1,3,0,1,0,0,384,0
TI,9950470389,Marcela Murillo,21051968,92,67,5,74,4,0,5,0,1,0,1,901,0
CC DIG,6582653570,Manuela Rodríguez,04081922,78,69,30,5,2,1,4,0,1,0,0,16,0
CC PV,5407053193,Marcela García,26111929,20,38,7,62,5,0,2,0,1,0,0,63,1
TI REC,5981323503,Manuela Rodríguez,22071949,90,99,84,42,6,0,6,1,1,0,0,70,0
SITAC,8049658213,Manuela Castaneda,02081933,30,95,52,70,3,0,1,0,1,0,0,376,0
EIS,5167878442,Juan López,07041955,8,23,13,47,6,1,1,1,0,1,1,57,0
CC PV,6098560707,Ana Hurtado,26111959,97,21,16,26,5,0,4,0,0,1,0,364,1
CC REC,3472698699,Luis López,21101994,48,47,100,10,4,1,4,1,1,0,0,490,1
CCT,6531894211,Ana Cifuentes,25091931,19,92,20,43,1,0,1,0,1,1,1,227,0
CC DUP,4537251895,Luis Rodríguez,07071932,34,7,66,36,5,1,4,1,1,0,0,417,1
ABIS,3855646856,Luis Hurtado,01111978,58,19,28,8,6,0,3,0,1,1,1,85,0
