tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4463345083,Marcela González,23121969,3,85,38,82,4,0,5,0,0,1,0,456,1
EIS,4360146752,Gabriela Hernández,20111965,45,26,26,60,2,1,6,0,0,0,1,318,0
TI REN,1602407753,María González,08061988,81,82,64,73,1,0,4,1,0,1,1,339,1
NIP,5676354776,Melissa Perez,06111942,27,39,81,9,4,1,3,0,1,0,0,344,0
NUIP,4111864006,Luis Cifuentes,11061932,27,24,23,81,5,1,6,1,1,1,0,890,1
TI PV,8454259167,Carlos Hernández,06071946,76,67,32,96,3,0,6,0,1,1,0,983,1
TI REN,0339110091,Juan Castaneda,01051986,66,38,83,76,3,0,5,1,0,0,1,886,0
CC DUP,5363366590,María Martínez,12041995,37,28,83,77,6,1,6,0,0,1,0,340,0
TI DUP,0161912321,Luis García,23081935,29,14,6,93,4,1,4,0,1,0,1,369,0
DCU,8414245614,María López,27101973,14,28,94,57,2,0,1,1,0,0,1,243,0
CC PV,2583818642,Daniela Murillo,01121941,98,19,1,53,1,1,4,0,0,1,1,367,0
CC REC,4838731161,Ana García,06061987,40,89,76,39,3,0,5,0,0,0,0,563,0
