tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9306595486,Laura García,27081979,91,17,30,39,1,1,2,0,0,0,0,969,0
TI REN,8915113908,Daniela Rodríguez,21021996,56,54,71,48,3,1,3,1,0,1,1,122,0
CC PV,4093230366,Carlos Perez,06081932,15,23,50,84,5,1,3,0,0,0,1,508,1
CC,3968608934,Juan Cifuentes,07121999,35,44,75,63,1,0,3,0,0,1,1,837,0
CC PV,6396058151,Daniela González,27011984,40,69,65,74,1,1,6,0,1,1,0,445,1
CC REN,8943910574,Ana Hurtado,19041929,25,48,21,40,1,1,2,0,0,0,1,423,1
CC PV,6400562090,María Castaneda,15081926,58,32,17,4,1,0,2,1,1,1,0,770,1
TI PV,6183257124,Ana Murillo,19111942,73,55,2,4,1,1,4,1,0,1,1,952,1
CCT,5621388401,Ana Hurtado,05021943,75,37,98,91,1,0,6,1,0,1,0,660,1
CC PV,9004468497,Manuela Martínez,11091986,39,81,18,55,2,1,4,1,0,1,1,486,0
CC REN,3093201823,Gabriela González,03082007,18,69,65,77,4,0,2,0,1,0,0,850,1
CC DUP,7234729929,Daniela Perez,13051942,67,40,98,3,4,1,3,1,1,1,0,858,0
CC REN,5016400110,Carlos Murillo,04051928,77,40,95,52,4,0,3,1,1,1,0,90,1
EIS,7766660667,Carlos García,18121933,17,100,30,80,4,0,5,0,1,0,0,912,1
HLED-WEB,1876224159,Juan Martínez,17091969,11,4,11,74,2,1,2,1,1,0,0,955,0
CC DIG,4418806834,Gabriela García,03011954,91,53,1,95,4,0,3,1,0,0,0,325,1
NIP,5672818990,Laura González,14082005,76,91,79,7,5,1,2,1,0,1,0,808,1
TI PV,9426074057,María Murillo,16022008,50,13,8,77,6,0,6,0,0,1,0,767,1
TI REC,9098417868,Luis González,27101954,93,12,21,73,1,0,3,1,0,0,1,339,1
ABIS,1377120291,Daniela López,06102007,72,58,73,60,1,0,3,0,0,1,0,337,1
AFIS,5714855579,David Perez,24051981,63,64,87,16,2,1,3,1,1,1,0,725,1
CCT,3575483925,Carlos Rodríguez,04122002,97,30,2,41,4,1,5,1,0,0,0,237,1
TI,6052489234,Manuela García,12011987,23,79,35,73,4,1,6,1,1,1,0,774,1
SIC,4735231807,Sofía Murillo,23031990,2,21,16,10,4,1,3,0,1,1,0,683,0
AFIS,8804140992,María Cartagena,18091987,42,83,13,12,5,1,5,1,1,1,0,211,0
TI PV,4849212604,Sofía Murillo,14011946,31,40,30,60,3,1,3,1,1,0,1,808,1
EIS,8440678061,María López,23021978,93,98,86,70,1,0,1,1,0,1,0,859,0
EIS,0976045539,Manuela López,12111988,98,5,3,58,4,1,2,0,1,1,0,724,1
ABIS,3689078699,Daniela Martínez,12041977,60,44,65,69,1,0,2,1,0,1,1,529,0
CC DIG,0691235822,Daniela López,26041966,8,11,79,23,3,1,2,1,0,0,0,764,1
CC,6246526506,María Cartagena,05121968,4,59,71,90,1,0,2,0,1,0,1,192,0
HLED-WEB,9555106115,Melissa García,07081952,62,68,66,44,1,1,2,1,1,0,1,611,1
SIC,5691996674,Laura Hurtado,16111933,24,72,77,59,1,1,6,1,1,0,1,887,1
SITAC,7710319296,Laura Hurtado,08031940,15,95,81,6,2,1,5,1,1,1,0,110,0
CC DIG,9929736994,David López,07051949,20,3,22,64,5,1,1,0,0,1,0,581,0
CCT,7414160170,Daniela Rodríguez,17072007,2,9,38,46,4,1,6,0,1,1,1,1000,1
TI,9098289780,Melissa Martínez,04061947,56,4,55,44,4,1,4,0,1,0,0,384,1
HLED-WEB,9294122258,Carlos Martínez,06031931,12,94,100,44,6,0,4,1,0,0,0,801,1
TI DUP,6710419381,Marcela Rodríguez,17081965,26,55,56,93,5,0,1,0,1,0,0,997,0
CC PV,9472669733,Daniela Perez,26021953,49,41,35,63,1,0,3,0,0,1,0,686,0
EIS,9792953062,Melissa Hurtado,25022009,57,92,53,89,3,1,6,1,0,0,1,481,0
ANI,2228115117,Manuela Hurtado,17041933,60,63,88,67,5,1,3,1,0,0,1,495,0
TI PV,8913626801,David Cifuentes,16041941,64,76,9,100,2,0,5,1,1,0,1,176,0
TI DUP,9799769663,Melissa Murillo,28101968,54,93,89,35,5,0,5,1,1,0,1,588,1
TI,4642372838,Melissa Cartagena,02122005,40,35,25,52,3,0,3,0,1,0,0,791,1
CCT,2690434949,Melissa González,01101970,12,21,63,68,6,0,5,1,1,1,0,389,0
EIS,5115270515,Laura Perez,18031945,3,66,90,68,4,1,6,1,0,0,1,253,1
CC REC,3432381917,Melissa González,26071932,15,50,18,92,6,1,1,1,1,1,0,416,0
CC DIG,3875608402,Juan Cifuentes,23081989,73,22,30,17,4,1,1,1,0,1,0,30,1
HLED-WEB,7722112860,Miguel Hernández,15062008,15,81,37,33,3,0,1,1,1,1,0,620,1
CC PV,1592204543,Ana Hurtado,16041991,32,18,95,94,1,0,5,0,1,0,0,397,0
SITAC,9670830590,Melissa Martínez,16022009,59,38,26,58,3,0,3,1,1,1,1,234,0
NUIP,3011771164,Juan García,10061952,87,99,40,30,1,0,3,0,0,1,0,452,1
CC REN,6221472794,Laura García,01071930,69,97,28,7,5,0,1,1,1,1,1,288,1
SITAC,9970746589,María González,05031963,7,57,58,41,4,0,1,0,1,1,0,201,0
MTR,6627783701,Gabriela Castaneda,09101984,69,76,6,52,1,1,4,0,1,1,1,569,0
MTR,2805947669,Sofía Castaneda,24021937,100,8,29,22,2,1,6,0,1,1,0,389,0
CC,7820647502,Luis López,26101902,77,22,88,3,3,0,4,0,0,0,0,774,1
ANI,2104071573,Sofía López,14091948,33,9,25,48,6,1,1,0,1,0,1,276,1
SIC,7855383657,Miguel Castaneda,09011934,1,22,87,59,3,0,2,1,1,0,0,364,1
SIC,9421874179,María López,26061999,56,45,38,32,4,1,2,0,1,0,1,985,0
CC,4261611179,David Castaneda,27011941,40,9,13,58,5,1,1,0,0,1,0,391,0
AFIS,2097797147,Ana Rodríguez,07041931,44,7,50,34,3,1,5,1,0,1,1,869,0
ANI,7615180891,Daniela Rodríguez,05011981,28,66,11,39,5,0,2,0,1,0,1,15,0
ABIS,8745434255,Manuela Hernández,10011978,61,85,97,76,3,1,3,0,0,0,0,497,1
TI REN,4594439379,Sofía Cartagena,26122006,20,19,9,37,4,1,4,0,1,0,1,844,1
NIP,3365682364,Juan Hurtado,04091931,5,15,29,22,5,1,2,1,1,0,0,180,1
