tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1344212260,Melissa López,11031976,59,54,41,96,4,0,2,0,1,0,0,550,0
ABIS,1228740594,Carlos Hurtado,20071926,77,91,76,80,4,0,5,1,1,0,1,850,1
EIS,9676954613,Sofía Hurtado,25082009,87,55,22,91,5,0,3,0,0,0,0,691,0
EIS,4024850083,David Perez,22071973,58,45,20,46,4,0,5,0,1,1,0,760,1
CC DUP,9523330670,Sofía Perez,14071987,16,26,90,34,3,1,2,1,0,1,1,431,0
CC DIG,9668407716,Melissa González,11061943,83,57,8,20,5,0,3,1,0,0,1,594,0
TI REC,2487076501,Laura Hernández,12011975,47,30,42,75,4,0,1,1,1,1,1,623,1
MTR,8165271067,Ana Cartagena,12082020,5,47,37,28,4,0,5,1,1,1,1,728,1
TI REN,0348417339,David Murillo,19061953,30,4,1,89,5,1,2,1,1,1,0,474,1
CC PV,5121638908,Juan Castaneda,05071983,9,22,48,18,2,0,2,0,0,1,0,532,0
SITAC,1751376699,María García,19012001,34,77,27,46,2,1,4,1,1,1,1,68,0
TI,8637137163,Ana Perez,05101965,87,39,25,8,3,1,6,0,1,1,0,387,0
SITAC,5334230261,Laura Hurtado,24041956,44,80,98,91,5,0,2,1,0,0,0,204,1
ANI,0224089563,Daniela Martínez,10031970,37,13,34,10,4,0,1,0,1,1,1,76,0
CC REC,8467846423,Marcela Murillo,22021995,99,85,68,5,2,0,2,1,1,0,0,679,1
CC DIG,2700104596,Miguel González,05121991,25,60,21,86,3,0,5,1,1,1,0,614,0
ABIS,7911225513,David Martínez,24021945,8,74,38,11,1,1,5,0,0,1,0,238,1
TI REC,5089601223,Manuela Rodríguez,26101983,28,12,59,51,3,0,1,1,0,1,1,473,1
TI REN,0799126670,Laura Martínez,12111942,99,74,39,11,5,1,1,1,0,1,1,280,0
EIS,6161563272,Manuela Cifuentes,28051939,39,62,24,9,1,1,2,1,0,1,0,699,0
CC PV,6064346449,Laura López,25071963,13,92,92,56,4,1,4,0,1,1,0,666,0
CC REC,3405945247,Manuela Cifuentes,05121994,87,55,6,72,5,0,5,1,0,0,0,101,1
TI PV,6313959968,Miguel González,17092009,6,11,35,25,5,0,1,1,0,0,1,374,0
DCU,7219173332,María Perez,23071996,90,30,1,60,3,1,3,0,0,1,1,526,1
CC PV,1804070548,David Cifuentes,13101970,16,82,84,41,1,0,6,0,0,1,1,748,1
AFIS,4116278844,Luis Martínez,27031982,75,20,52,57,6,0,5,0,1,0,0,235,1
CC,5592629832,Daniela López,08111986,1,58,62,94,5,0,2,0,1,0,1,590,0
ANI,2694129649,Laura López,21042023,45,45,81,16,5,0,6,0,0,0,1,164,1
SITAC,0224159247,Ana García,03111924,42,74,9,62,4,1,3,0,1,1,1,534,1
TI REN,3575338299,Melissa Cifuentes,02051968,19,28,16,54,3,1,3,1,1,1,0,193,1
CC,8930521503,Laura González,11031961,69,38,79,4,3,1,1,0,0,1,1,591,0
CC REN,2884549303,Marcela Rodríguez,15021931,84,15,69,29,3,1,3,0,1,0,0,850,1
CC,8835992629,Ana Cartagena,01081991,81,96,6,4,5,0,2,0,1,0,0,981,0
AFIS,7987886339,Laura Murillo,15042003,82,38,94,7,2,0,3,1,0,1,1,313,1
SITAC,4650255153,Juan Cartagena,19021943,72,21,64,16,3,1,1,1,0,0,1,552,1
EIS,0728711167,Daniela López,23121993,19,43,47,37,4,0,4,1,1,0,1,541,1
CC DIG,5558519776,Melissa Cifuentes,14121990,75,62,84,29,4,0,4,0,0,1,0,577,0
ABIS,1633981451,Gabriela Cifuentes,13111947,81,35,61,71,3,0,2,0,0,0,0,463,1
EIS,9373102373,Melissa Rodríguez,07022003,99,45,3,85,2,1,2,0,1,1,0,674,0
CC DUP,8282157954,Laura Rodríguez,06031985,13,8,26,81,3,1,2,1,0,1,0,683,0
CCT,6476126040,David Martínez,23071938,45,2,7,8,3,1,6,0,0,1,0,385,1
CC REC,1008805539,Gabriela González,07111968,58,7,40,28,1,1,2,0,1,1,1,993,0
AFIS,0542940739,Laura Perez,24111988,81,48,59,28,2,1,3,0,0,1,1,345,1
TI PV,8384651023,Melissa Castaneda,27041984,24,87,41,46,4,0,5,0,0,0,0,613,0
HLED-WEB,7877475756,Gabriela Perez,27121979,68,89,15,16,5,0,6,1,0,0,1,291,1
CC,2776241000,Marcela Hernández,03021956,83,34,42,31,3,0,6,1,1,1,1,198,1
AFIS,4487626603,Juan López,02041991,83,43,71,40,4,0,1,1,1,1,0,693,0
