tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8122984751,Gabriela Castaneda,18091933,11,90,46,54,6,0,1,1,1,1,1,391,0
AFIS,1939224302,Luis González,15061943,50,39,63,43,5,0,5,1,0,1,0,903,1
CC DIG,1058398755,Luis Cifuentes,03051939,51,68,65,79,4,0,2,0,0,1,1,963,0
EIS,1896177732,Manuela Perez,16041939,35,23,47,28,2,0,3,1,1,1,0,922,0
NUIP,8973886954,Carlos Martínez,12091963,3,74,3,71,5,1,3,0,1,0,0,510,0
CCT,3136185721,Gabriela Cifuentes,07091955,19,27,26,62,3,0,6,0,1,1,0,205,1
CC,7005726697,Miguel Martínez,16081944,6,96,73,13,1,0,2,1,1,0,1,700,1
TI,3795811448,David López,04012002,91,50,53,20,4,1,2,1,0,0,0,688,1
NUIP,4794665353,Marcela López,26031924,55,28,8,43,4,0,2,0,1,1,1,83,1
EIS,3454418095,Manuela García,10092007,60,88,48,4,1,0,5,1,0,0,1,978,1
CC,3611624436,Marcela González,04041977,48,31,31,82,4,0,6,0,1,1,1,143,1
CC DUP,9763999722,Ana Rodríguez,05071933,66,100,50,37,1,1,5,0,0,1,1,364,1
SIC,0684380135,Juan Castaneda,21051999,61,68,63,27,5,0,5,1,1,1,1,857,0
DCU,5979100181,Marcela Cifuentes,28071932,15,11,21,38,1,1,2,0,0,1,1,338,0
SITAC,8313409050,Daniela Rodríguez,17041963,72,74,93,35,4,0,6,0,0,0,1,848,1
TI PV,9613955186,Melissa Cifuentes,20101942,91,38,31,5,6,1,1,1,0,0,1,793,0
CC REN,5945755848,Luis López,12022003,51,33,91,70,1,0,4,1,1,0,1,193,0
CC REC,9462505446,Luis González,22111971,11,32,7,1,5,1,4,1,0,0,1,887,1
TI REN,1290169788,Manuela Castaneda,17041948,83,67,59,24,3,1,1,1,1,1,1,59,0
TI DUP,3274203753,Sofía Hurtado,13031990,92,30,45,39,4,1,5,1,0,0,0,949,0
