tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9418657512,María González,09051930,49,48,51,84,1,1,3,1,1,0,1,275,1
MTR,6226233800,Carlos González,18011979,18,89,52,77,1,1,2,0,0,0,1,99,0
MTR,2613140677,Manuela Hernández,12022008,10,3,24,43,5,0,1,0,1,0,0,760,0
DCU,5957962776,Daniela Cifuentes,12011942,74,85,8,1,4,1,2,1,0,1,0,452,1
HLED-WEB,5580596020,María Hurtado,15011981,78,36,74,60,1,1,4,0,1,1,0,789,1
NIP,0153213463,Manuela García,26062000,90,41,37,32,2,0,3,1,1,1,0,467,0
CC DIG,7733581664,Marcela Perez,28121929,84,18,94,99,3,0,4,0,0,1,0,668,0
SIC,1456827216,Carlos Castaneda,24011975,22,72,66,57,3,0,6,1,1,1,0,24,0
TI REC,8393846254,David Castaneda,22061987,68,20,33,43,6,1,2,0,1,0,1,455,1
CC PV,2807114098,Gabriela Martínez,08061994,82,1,89,26,5,1,4,0,1,1,1,116,1
CCT,3364142746,Sofía Murillo,08111976,20,53,70,12,5,1,5,0,1,0,0,391,0
CC REC,6950832919,Marcela González,19051935,90,95,79,89,6,0,2,1,0,1,1,435,0
MTR,4113898976,Miguel Cartagena,14032008,32,68,15,49,4,1,4,0,1,0,0,532,1
TI REN,9369361479,Luis Martínez,26121986,88,66,96,37,4,0,5,0,0,0,0,189,1
HLED-WEB,5510895790,Marcela Castaneda,07091969,65,72,59,30,1,0,4,1,1,1,1,497,1
SIC,4423253933,Ana Rodríguez,05051927,32,7,38,56,1,1,3,1,1,1,0,202,1
CC,7790567986,Marcela Hurtado,24072002,78,76,85,20,5,1,1,1,0,0,0,556,1
SITAC,8702856577,Juan Cartagena,18121997,81,74,46,62,1,1,5,1,0,0,1,915,0
TI REC,7279131059,Miguel Perez,16112008,9,16,77,53,4,0,6,0,0,1,1,333,1
CC PV,8387087551,Sofía Perez,25091952,13,67,52,80,3,0,2,0,1,0,0,198,0
TI REN,2793708367,María Castaneda,23111970,48,2,78,39,3,0,3,1,1,0,1,372,1
HLED-WEB,0887350407,Carlos López,11051961,23,28,64,46,3,1,1,1,1,1,0,422,1
SITAC,0724170872,Miguel Rodríguez,02101988,99,41,80,42,5,0,3,0,0,1,0,772,1
CC PV,7494407763,Sofía González,23081990,71,59,68,17,2,0,4,0,1,0,0,934,0
DCU,4197170839,María Murillo,05041980,36,73,48,89,1,0,6,0,1,1,1,66,1
NUIP,0316307146,Melissa López,25092008,74,82,65,2,6,1,4,1,0,1,0,225,0
ANI,4195887014,Miguel Rodríguez,07031929,83,93,7,70,3,0,5,1,1,0,0,33,0
TI DUP,9295203599,María Castaneda,06071953,42,77,2,68,5,0,1,1,1,1,1,844,1
ANI,8249769277,Luis Hurtado,06091931,81,27,16,36,4,0,2,0,0,1,0,759,0
TI PV,2873274916,Juan González,26081978,2,5,42,30,4,1,6,1,1,1,1,2,1
TI PV,8116209411,Ana Perez,18121973,82,86,20,1,6,0,5,1,0,1,0,766,1
CC,4871211999,Manuela González,06061980,44,31,31,24,1,0,6,0,0,0,1,79,0
SIC,9281038553,Luis Hurtado,18051940,22,54,8,52,6,1,5,0,0,0,1,798,0
AFIS,1249503871,Daniela González,22121974,77,31,15,50,1,1,3,0,0,1,0,425,0
CC DIG,7750355078,Manuela Hernández,11101943,83,60,58,81,3,0,1,0,0,0,0,754,1
CC,3476471796,Gabriela Cifuentes,14111951,90,4,45,50,2,0,5,0,1,1,1,376,1
TI DUP,5165359340,Carlos Rodríguez,25061987,61,51,13,92,3,1,6,0,1,1,0,412,0
TI,6697040986,Sofía Murillo,27011958,69,41,27,16,4,0,5,1,1,1,0,36,0
HLED-WEB,7950707346,Carlos García,28111986,71,17,85,88,4,0,3,1,1,1,1,206,1
CC REN,7475005338,Luis López,22091977,5,99,31,20,5,1,2,0,0,1,0,399,1
HLED-WEB,8980516793,Daniela López,05052001,80,84,12,65,2,1,2,1,0,0,0,139,0
CC DIG,2723906045,Carlos García,03041994,56,72,78,87,6,1,5,1,0,0,1,712,1
CC REN,8141710092,Melissa García,26101985,25,23,15,99,3,0,6,0,1,1,1,747,1
CC REC,4276429560,Miguel López,27071985,26,51,97,86,6,1,6,0,0,1,1,652,0
CC REC,5212709317,Ana Hernández,26031903,98,33,21,48,2,1,5,0,1,0,0,39,1
CC PV,0447075489,María Martínez,26101929,9,17,98,5,4,1,6,1,0,0,0,292,1
NUIP,8769564708,David González,25031955,44,60,43,77,6,0,3,1,1,0,0,322,1
CC REN,6309699241,María Cartagena,19101928,29,18,82,29,4,0,5,1,1,0,0,827,1
CC REN,6439934207,Ana García,18091935,38,51,50,38,6,1,5,1,0,1,1,908,0
SITAC,6863673365,Daniela Murillo,23081965,87,12,16,60,3,0,1,0,1,0,1,254,0
CCT,7731346814,Sofía Hurtado,21091958,6,72,34,48,5,0,4,0,1,1,0,967,1
AFIS,5673790787,Laura Murillo,03071937,84,35,38,46,5,1,3,1,1,0,0,72,1
TI,2074155085,Manuela Cifuentes,05041982,57,77,87,29,5,0,6,1,0,1,0,298,1
CC REC,2555901038,Sofía González,05011996,32,22,14,19,1,0,3,0,1,1,0,112,0
TI PV,5246959967,Laura Murillo,06111918,11,36,89,51,2,1,3,1,1,1,0,275,0
HLED-WEB,3125625879,Gabriela Hernández,14071948,17,55,51,56,1,0,3,0,1,1,0,586,0
ABIS,6343820271,Melissa García,25121992,77,71,51,89,6,1,3,1,1,0,1,607,1
CC REC,1948131544,Laura Hurtado,03091944,77,8,66,35,2,1,2,0,0,0,0,116,0
CC DUP,0981922342,Ana Murillo,20101997,95,70,82,26,2,0,3,1,0,0,0,69,0
MTR,1138398386,María Hernández,21101955,94,35,4,26,3,1,5,0,0,0,0,554,1
SIC,6286455578,María Perez,12111965,59,75,15,29,5,1,2,1,1,0,1,856,1
ANI,2092584597,María Perez,17082004,93,12,56,89,1,0,3,0,0,1,1,652,0
AFIS,1018257982,Carlos Rodríguez,17061982,66,50,77,32,3,0,1,1,1,1,0,373,0
SIC,6124185864,Sofía Cartagena,05111945,11,93,90,23,4,0,4,1,0,1,0,163,1
TI,7259510689,David García,17031944,42,87,27,9,2,1,4,1,1,0,1,283,0
TI DUP,1043486681,Sofía Hurtado,17111927,80,40,1,6,3,0,1,1,0,1,0,398,1
TI REC,0541593975,David López,07121987,88,49,55,79,4,0,5,0,0,1,0,29,1
CC PV,2563837081,María Cartagena,16031924,38,98,96,87,5,1,4,0,0,0,1,997,0
NIP,7668381792,Manuela González,01041929,54,94,97,82,2,0,1,1,0,1,1,676,1
CC DUP,3846879948,María López,14121972,5,74,76,55,2,0,3,1,0,0,1,924,1
ABIS,2059666653,Ana Cartagena,18081938,13,9,42,9,2,1,1,0,1,1,0,684,1
HLED-WEB,8292810265,Manuela Martínez,26082007,69,28,34,63,1,0,4,1,1,0,0,20,1
MTR,9476437936,Ana Hurtado,06081988,19,92,3,17,2,1,6,1,1,0,0,162,1
NIP,8605416697,Ana Rodríguez,04071938,92,38,3,5,1,1,4,1,1,0,1,913,0
