tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1702941202,Melissa Cifuentes,04061967,26,75,64,20,2,0,5,1,0,0,0,226,1
TI REC,4332391469,María Perez,10121955,54,68,24,21,5,0,1,1,0,0,1,59,0
CC DIG,1354556005,Sofía Hurtado,24051957,14,30,2,32,5,0,2,1,0,0,0,476,0
HLED-WEB,5949897106,Melissa González,19051947,57,59,6,62,1,0,3,0,1,1,1,435,1
SIC,1409279552,David Murillo,10081979,52,55,98,44,6,1,1,0,0,1,0,809,1
NIP,4811730478,David Perez,19011989,26,79,9,73,3,0,6,0,1,0,0,484,1
ABIS,6877464852,Gabriela Murillo,11031994,7,96,86,19,6,1,6,1,1,0,1,497,0
CC,4536913769,David García,05041951,13,79,23,69,2,0,2,0,0,0,1,800,1
NUIP,7813969189,Juan Hernández,15071932,18,10,19,25,4,0,2,0,1,1,1,537,1
MTR,1073490062,Manuela Castaneda,04101957,80,86,95,61,1,1,6,1,0,0,1,106,0
CC PV,6677932146,Melissa Cartagena,13041982,54,82,58,72,3,1,5,0,0,0,1,22,0
CC DUP,3538122377,Melissa Murillo,12121942,12,92,72,56,6,1,5,1,1,1,0,872,1
SIC,1395172424,Daniela Castaneda,07101951,5,23,66,52,4,0,3,1,1,0,1,177,0
TI REN,7287314112,Carlos Martínez,08041984,5,91,86,11,1,1,2,1,1,1,0,480,1
HLED-WEB,0437487116,Laura Murillo,13071950,40,58,55,59,5,0,1,1,1,1,0,807,0
NUIP,9938566649,David Cartagena,10051998,87,21,61,66,6,1,4,1,1,1,1,262,0
CC REN,2677635178,David Cifuentes,26052001,31,47,3,29,2,0,4,0,1,0,1,79,1
TI,4238926858,Miguel Martínez,08041941,13,64,46,97,6,1,6,0,1,0,0,687,1
ANI,5940017038,María Martínez,08111954,77,35,6,81,5,0,6,0,0,0,0,980,0
CC DUP,7394440280,Marcela Cartagena,27121993,37,80,5,86,3,0,4,1,1,1,1,445,0
TI DUP,5796345248,María Hernández,13041999,78,31,61,8,4,1,6,0,1,0,1,924,0
CC DUP,3535069996,David Murillo,25111980,63,96,63,96,1,0,4,0,1,1,1,645,0
ABIS,4555549393,Laura González,05011993,99,32,72,100,1,0,1,0,0,0,1,696,0
SIC,2193494714,Melissa García,15021959,13,61,44,6,5,0,5,1,0,0,0,828,0
HLED-WEB,5395427838,Juan Hurtado,11041994,50,88,63,80,4,1,5,1,0,1,0,614,1
TI PV,3493204652,David López,04031987,33,100,21,6,6,1,3,0,1,0,1,985,1
TI DUP,6833574120,Manuela Murillo,10051971,76,84,82,96,4,0,4,0,1,1,0,487,0
TI,6959113511,Luis Hurtado,28071932,31,26,37,46,5,0,5,1,0,0,0,155,1
ANI,3445228514,Daniela Hernández,01121951,85,79,28,97,5,0,2,0,0,1,0,799,1
NIP,5279915494,Sofía Cartagena,07101971,37,88,56,34,6,0,5,0,0,1,0,41,0
TI DUP,4019668788,Manuela Martínez,16081985,96,47,53,14,3,1,5,0,1,1,1,393,1
SIC,0136550981,David López,24051955,42,53,1,29,6,0,4,1,1,1,0,268,1
EIS,5760827090,Manuela Hurtado,23021955,65,87,85,15,4,1,4,0,0,0,0,28,1
EIS,6471097381,María Cartagena,11111968,77,72,50,99,4,0,2,1,1,1,0,816,1
CCT,2630186509,Melissa Murillo,27101925,63,94,25,38,1,1,6,0,1,1,0,678,1
CC PV,1401741048,Juan Murillo,02011957,72,30,62,87,4,1,2,1,0,0,0,522,0
TI PV,5253918890,Juan Cartagena,04041981,94,84,8,65,4,0,3,0,1,0,1,458,1
CC REN,5535298473,Daniela Murillo,20091967,93,54,35,100,5,0,1,0,0,0,0,232,0
TI REC,2307322195,Laura López,16071935,33,10,68,42,5,1,1,0,1,1,0,910,0
TI REC,8794511023,Gabriela Hurtado,24121976,13,80,21,61,3,1,2,0,1,1,0,831,0
NIP,1134856047,Manuela Cartagena,02031989,97,24,11,36,4,0,5,1,0,1,0,915,0
ANI,5594994465,Luis Murillo,07092006,79,88,27,40,6,0,2,1,0,1,0,183,0
EIS,7296499118,Luis Murillo,25121972,87,71,64,71,5,1,3,0,0,1,0,491,1
SITAC,2901504865,Ana Cifuentes,16082007,25,19,93,78,4,1,6,0,1,0,0,693,1
NIP,3996997069,Melissa Cifuentes,23071982,97,46,38,9,4,1,2,0,1,0,1,894,0
CC DIG,6835554873,Sofía Perez,04042003,19,60,71,69,5,0,2,0,0,0,1,826,0
TI REN,5667147347,Carlos Cartagena,10041975,26,17,61,33,5,0,1,1,0,0,1,33,1
SITAC,5243608495,Ana Hurtado,04021970,92,64,60,3,4,0,6,0,0,1,0,667,1
ANI,6294045605,Gabriela Rodríguez,20061978,1,79,79,10,3,0,3,0,1,1,0,362,0
ABIS,8939168148,Laura González,24021994,77,31,70,36,1,1,4,0,0,1,0,251,0
HLED-WEB,7301886551,Sofía López,17051939,75,16,31,79,5,0,5,1,0,1,1,298,1
CC DIG,4671749327,Marcela Martínez,25042019,64,86,6,74,3,0,1,0,1,1,0,545,1
CC DIG,5156063933,Manuela González,14021942,79,75,64,92,6,0,3,1,1,0,1,396,0
NUIP,4113551527,David Murillo,22111926,63,42,83,100,4,1,2,0,0,1,0,648,0
HLED-WEB,1137427817,Manuela Cifuentes,27101955,92,64,8,54,3,0,3,1,0,1,1,952,1
CC REN,2764595530,María Martínez,11091982,10,76,98,63,1,1,1,0,0,0,0,970,1
CC,6102977609,Carlos López,28042009,100,56,15,66,1,1,4,0,1,1,0,135,1
TI REN,5183205455,Manuela González,15111968,67,75,60,67,6,1,4,1,1,0,0,971,1
MTR,3563790634,Melissa Martínez,23021963,87,76,48,44,4,0,2,1,1,0,0,898,0
CC PV,8971289508,María Murillo,09051937,43,16,2,48,5,1,6,1,0,1,0,565,0
CC REC,1521604050,Daniela Hurtado,04082009,29,86,30,3,5,1,1,0,0,1,1,706,0
TI DUP,3297481751,Juan Murillo,07091940,65,10,54,42,1,0,2,1,1,0,0,103,1
CC DIG,7868087035,Gabriela Rodríguez,01031966,1,95,29,97,2,0,1,1,0,0,0,793,0
EIS,4019969919,Laura Martínez,27081926,39,52,11,7,4,0,2,1,0,0,1,169,0
AFIS,6344768393,Marcela Castaneda,17111942,83,88,57,62,3,1,4,1,0,1,1,543,0
SITAC,2140457259,Miguel Murillo,23041946,67,97,84,36,2,1,3,0,1,1,1,381,0
ABIS,4642349158,Melissa Murillo,09051941,91,77,52,71,4,0,3,0,1,0,1,868,0
CC REN,8752092072,Ana Cifuentes,17021926,40,52,8,31,1,1,1,1,1,0,1,651,0
TI REC,5409508573,Ana Murillo,19021983,35,12,62,48,3,0,6,1,0,0,0,230,0
HLED-WEB,1566757038,Luis Perez,17102006,51,42,50,51,5,0,4,1,1,1,0,316,1
ABIS,4751915235,Carlos Cifuentes,18062000,17,52,3,44,4,1,2,0,0,1,1,495,1
