tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6039507132,Miguel Perez,04031951,37,99,4,80,6,0,6,1,1,0,1,355,0
TI REC,1031913524,Gabriela Perez,22012006,94,66,38,28,2,1,6,1,1,1,0,732,1
EIS,0509231367,Marcela García,01042007,14,54,56,96,1,1,3,1,1,0,0,719,0
EIS,3670739628,Carlos Rodríguez,18021953,2,38,41,25,3,0,6,1,0,1,1,637,1
TI,1577294612,María García,11021945,42,79,65,10,4,0,4,1,1,1,0,721,1
CC PV,9576458062,Luis Castaneda,09071928,94,71,46,92,4,1,4,0,1,1,0,642,0
TI PV,4662062482,Juan Cifuentes,15061966,41,66,40,31,1,1,4,1,1,0,1,716,0
AFIS,3014937858,Carlos González,01122005,56,55,97,90,6,0,5,1,0,0,0,764,1
CC REN,7147868794,Luis Martínez,27041964,67,26,4,91,5,1,1,1,1,0,0,385,1
TI REC,5562607449,Luis Perez,26061940,87,100,47,75,5,1,1,0,0,1,1,855,1
CCT,5433006475,Miguel Cartagena,13061950,58,20,94,34,1,0,4,1,0,1,1,229,0
ANI,3147728997,Miguel Cartagena,12031959,12,98,55,86,4,0,6,1,1,1,1,935,0
TI,8538417469,Manuela Hurtado,09031991,34,88,36,58,4,1,1,1,0,1,0,487,1
CC REC,6463442860,Juan Martínez,11011998,94,43,90,72,1,1,3,1,0,1,1,783,0
TI REC,6473444565,Sofía Hurtado,01092008,18,38,60,28,4,1,6,1,0,0,1,229,1
MTR,0335177921,Marcela Cartagena,25081996,88,55,34,36,6,0,3,0,1,0,1,404,0
CC REC,6413623052,Carlos Hernández,15072008,38,60,76,28,4,1,5,0,0,1,1,539,0
CC DIG,0738786848,Gabriela Martínez,04021994,26,55,90,98,5,1,6,0,0,1,0,954,0
CC DIG,4616671489,Gabriela Hernández,12041961,81,35,46,3,5,1,5,1,0,1,0,146,0
DCU,1419640279,Sofía López,03041953,34,93,43,52,5,0,6,1,0,1,0,606,0
CC,2145243645,Daniela González,12021950,93,27,35,36,6,0,3,1,1,1,1,118,1
TI REN,9013274902,Ana Hernández,02041970,1,44,36,71,3,0,5,1,0,0,1,683,0
CC REC,3158236934,Marcela López,27061972,100,78,75,34,6,1,2,0,0,0,0,742,1
SITAC,0210115389,Ana López,23051950,52,85,62,21,1,0,4,0,1,1,0,731,1
TI REC,7580317274,Ana Cartagena,24041943,22,3,99,77,1,1,1,1,0,1,0,21,1
TI DUP,7619808470,Juan Martínez,16082005,97,43,4,35,1,1,3,1,0,0,1,901,0
NIP,3044910034,Manuela Hurtado,07092007,83,64,84,78,1,0,6,1,0,0,1,245,0
CC DIG,3169455659,Juan García,04091976,48,8,6,11,2,1,3,1,0,0,1,100,0
MTR,8360274454,Sofía López,12051924,17,47,17,88,6,0,3,0,1,1,1,804,1
CC DIG,4109272033,Sofía Castaneda,28112008,90,95,33,47,3,1,2,0,1,0,1,239,0
CC REC,9680158567,Sofía Hernández,09081952,11,22,12,54,1,1,2,0,0,1,1,575,1
CC REN,4052416716,Sofía Cifuentes,05092008,67,19,48,30,5,0,6,1,1,1,0,764,0
TI PV,1123778158,Marcela García,23111932,67,35,36,8,6,0,4,1,1,1,1,680,1
HLED-WEB,4750173699,Carlos Perez,16101932,60,41,45,81,3,1,4,1,1,0,0,823,0
TI DUP,4309799803,Miguel Martínez,03101944,4,67,62,100,5,0,5,0,1,0,1,844,0
CC DIG,4300366560,Melissa Cifuentes,02031975,21,27,25,44,5,0,3,0,1,1,0,179,0
CC PV,0780711572,Miguel Rodríguez,02062002,34,61,3,63,2,1,5,0,0,0,1,384,1
EIS,5943790389,Luis Castaneda,19021984,88,98,56,60,4,1,2,0,1,0,1,395,1
TI REC,6037505543,Juan Cifuentes,20012005,26,3,28,86,6,1,6,0,0,1,1,303,1
CC REC,3940344301,Manuela Hurtado,21121970,90,93,19,52,5,1,6,0,0,1,1,396,0
SIC,9788220342,Melissa Martínez,07061925,61,90,30,34,2,1,6,0,1,1,0,506,1
TI REN,1792406153,Manuela Cifuentes,03061968,43,71,48,4,2,1,5,0,0,1,0,403,0
CC DUP,3956818355,Laura Cifuentes,10061998,29,21,41,22,2,0,1,1,0,0,1,121,0
TI DUP,8488300779,Luis Hernández,27022002,48,29,88,3,2,0,1,1,0,1,0,401,0
TI PV,1541213739,Miguel Perez,21041969,64,29,50,38,3,0,1,0,1,0,1,158,1
CCT,9634056303,María Murillo,09101979,51,84,38,87,3,0,3,0,1,0,0,908,0
CC,3019551518,Laura Perez,20091942,67,55,61,43,2,1,3,1,1,0,0,284,1
CC DUP,8235377648,Daniela Hurtado,26102005,56,38,6,39,2,1,3,1,1,1,1,648,0
