tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3262869217,María Hurtado,16041915,9,1,2,80,5,0,4,1,1,0,1,554,1
NIP,2643845103,Juan Hernández,24032002,97,29,80,73,2,1,2,1,1,1,1,171,0
NIP,3049257051,Luis Rodríguez,24121939,9,23,21,25,2,1,3,0,0,0,1,687,1
CC PV,7724834554,Ana Martínez,28041925,1,76,72,6,6,0,5,0,0,1,0,159,0
TI,4939769336,Carlos García,07081986,46,77,49,13,5,1,5,0,0,1,0,503,0
CCT,9083697161,Daniela Hurtado,07041957,10,64,29,56,2,0,5,0,1,0,1,296,0
CC DUP,1460907833,Melissa Rodríguez,08041928,36,63,30,94,4,0,5,1,1,1,1,799,0
CC DUP,0699606136,Sofía Cartagena,17061982,28,24,52,84,3,1,2,1,1,1,1,8,0
ANI,0794106855,David Perez,11102005,11,84,50,94,1,1,6,0,0,1,1,170,1
CC REC,4113535062,Luis González,21091989,59,22,70,4,2,0,1,0,1,0,0,169,1
AFIS,8948895397,Miguel Rodríguez,06091952,42,45,59,34,1,1,4,0,0,0,0,859,0
ANI,7750654482,María Perez,26041959,57,63,88,71,3,1,2,0,0,0,1,687,0
CC,4766700812,Ana García,21031964,45,2,26,56,5,0,6,0,0,1,1,906,0
CCT,0185734696,Gabriela Castaneda,23101976,29,30,39,98,3,1,5,1,1,1,0,990,1
AFIS,1019095085,Gabriela González,25122008,68,80,45,17,1,1,2,1,1,1,0,364,1
CC REN,1974371448,Melissa Martínez,27051930,24,71,41,51,4,1,4,1,1,1,1,904,1
ABIS,4780928638,Juan Cartagena,22081941,38,36,75,38,5,0,3,1,1,0,0,842,1
CC DUP,9874214843,Manuela Cartagena,19081974,97,65,33,4,5,0,2,0,1,0,1,430,0
DCU,6135922162,Melissa Perez,23111981,75,60,18,30,1,0,6,0,1,0,1,461,1
CC,2635740427,David López,21112005,46,4,32,30,3,1,1,0,1,1,0,935,1
SITAC,5341824592,María García,13051999,95,62,47,14,1,1,2,0,0,0,0,95,0
ANI,0101910155,Marcela Cifuentes,18111995,43,62,53,79,2,1,6,1,1,0,1,122,1
TI REC,9725079307,Melissa Cartagena,15011952,49,5,76,35,6,0,1,1,1,1,1,440,1
DCU,0855243342,Sofía Murillo,05071976,15,88,54,1,5,0,3,0,1,0,1,415,1
NUIP,8645474174,Laura Murillo,23051945,97,75,50,8,4,0,4,1,0,1,1,694,1
TI DUP,2290926723,Juan López,24121994,60,42,54,77,3,0,4,0,1,1,1,536,1
ANI,2461496728,David López,26081974,33,54,97,27,3,0,6,0,0,1,1,405,1
ANI,1974080254,Laura Castaneda,07071942,36,35,80,22,1,1,2,0,0,1,0,977,1
CC,8124455716,Manuela Perez,16041963,16,61,9,98,2,0,4,1,1,0,0,654,1
CC,5482915835,Sofía Hernández,21091960,4,45,42,90,3,0,1,1,1,1,0,618,1
CC,3546600439,David García,25081986,18,45,79,73,3,1,5,0,0,1,0,440,1
SITAC,4627963918,Miguel Martínez,13052000,15,18,62,54,5,0,1,1,1,1,1,389,1
MTR,2729689815,Carlos Perez,16081928,90,41,42,87,3,0,6,1,0,0,0,549,0
TI REN,6424843165,Gabriela González,14031951,56,27,98,21,6,1,1,1,1,1,1,230,0
NIP,1650016557,David Hernández,13042000,86,64,24,77,3,1,6,0,1,1,0,998,0
CC PV,0687605515,Ana Cartagena,16011978,8,66,65,67,1,1,2,0,0,0,1,230,0
MTR,0302903668,Laura García,07091963,66,21,91,61,3,1,6,0,1,0,0,521,0
TI,7872393654,Ana Castaneda,09071978,12,4,94,64,2,1,6,1,0,0,0,895,1
MTR,7791311819,Carlos Cartagena,08031973,25,5,28,12,2,1,4,1,1,0,1,44,1
CC DIG,9988202190,Juan Cartagena,28021968,81,18,63,46,1,1,1,0,1,1,0,231,0
TI REN,1952285125,Laura García,18102020,33,42,39,14,6,1,4,1,0,0,1,118,1
ANI,4385126772,Daniela Murillo,22092006,2,74,67,98,3,0,4,0,0,1,0,738,0
AFIS,0898389334,Melissa García,09041997,76,90,74,18,3,0,3,0,0,0,0,892,1
EIS,3811387334,Manuela Castaneda,20062001,40,9,43,38,1,0,5,1,0,0,1,322,0
AFIS,0104447205,María Rodríguez,07011958,44,88,43,14,4,0,6,0,0,1,0,472,0
DCU,6109458091,Gabriela Perez,14061948,32,48,34,97,4,1,4,0,1,0,1,565,0
CCT,2641901638,María Martínez,22031946,36,48,94,33,6,0,6,1,1,0,0,558,0
CC DUP,4364458610,María Rodríguez,03091975,80,69,98,57,3,0,3,0,1,0,1,529,1
MTR,1700148403,Sofía Hurtado,13032002,4,43,59,11,1,0,1,0,0,1,0,660,1
CC PV,8582073701,Juan Cartagena,19081968,84,73,82,56,2,1,6,0,0,1,1,361,1
HLED-WEB,5161494929,Sofía Cartagena,04122018,19,19,96,24,6,0,3,1,1,0,0,735,0
CC,6674263402,David Hurtado,22051987,83,77,84,61,3,1,6,1,1,0,1,365,1
CC,5356079791,Ana Castaneda,26061940,62,33,84,1,4,1,2,1,1,1,0,855,0
CC REC,0868974107,Manuela Cartagena,18091970,14,52,67,43,2,1,1,1,1,0,0,31,0
MTR,9298989784,Gabriela Cartagena,20071972,90,72,3,78,3,0,5,0,0,0,0,153,0
TI REN,8142439266,Luis Perez,04041982,100,98,7,60,1,0,3,1,0,0,1,210,1
CC,9141195236,Daniela González,16042004,67,12,94,82,1,0,5,0,0,0,1,67,0
CC REN,6376718617,Luis López,14091974,46,83,8,13,4,0,2,1,0,1,1,703,1
EIS,6660400387,Laura Castaneda,10111948,22,51,50,52,4,0,4,0,0,0,1,591,0
CC PV,4414694897,Sofía García,09071953,94,55,98,14,4,1,6,0,1,0,1,461,0
TI REN,1319922238,Carlos Perez,02122006,91,94,47,11,5,1,5,0,1,0,0,377,0
EIS,1127259255,David López,09081986,31,99,68,85,5,0,2,1,0,1,1,293,1
MTR,2121671191,Luis Murillo,24041946,16,91,31,83,6,1,4,0,0,1,1,490,0
CC PV,4035908675,Carlos Cifuentes,21101940,64,87,66,95,1,1,1,1,1,0,0,701,1
CC DUP,1715452192,David Cartagena,09081926,19,35,23,26,2,1,1,1,1,0,1,304,1
NUIP,5728512445,Sofía Perez,20011944,100,10,24,37,3,1,3,0,1,0,1,982,0
CC REC,9153747780,Carlos González,01071930,8,95,50,17,4,0,4,1,0,1,0,797,0
TI DUP,6655284759,Laura Hernández,03011972,34,87,64,92,3,1,6,0,1,1,1,807,0
HLED-WEB,3789683049,Ana Murillo,05021940,14,40,20,36,4,0,1,0,0,1,0,536,1
MTR,3929788801,Juan Castaneda,16041927,20,80,31,75,2,0,2,1,0,1,1,503,1
NIP,9774599336,Miguel González,03041902,49,34,48,58,5,0,3,1,1,1,1,402,0
CC DUP,3424052291,Laura Perez,25061959,93,61,36,79,1,0,1,1,1,1,1,693,0
MTR,5933536810,María González,15051952,100,75,67,93,2,0,5,1,1,1,1,483,1
TI DUP,0473784363,Gabriela García,04121987,1,72,54,61,3,0,2,1,0,0,0,974,1
DCU,3305993114,Daniela García,22111972,40,19,6,71,3,0,6,1,0,1,0,816,0
SIC,9714515748,Daniela Perez,02081976,28,23,45,19,6,0,5,1,0,1,1,133,1
CC DUP,6588614988,Juan Cifuentes,19082007,2,23,80,27,1,1,5,0,1,1,0,906,1
NIP,2747838598,Gabriela González,24051985,9,91,3,67,2,1,5,1,1,0,1,257,1
HLED-WEB,9383620135,María Hernández,03091935,49,68,10,9,3,1,2,0,0,1,1,138,0
TI DUP,5728760811,Miguel Martínez,16092005,50,99,33,23,5,0,3,1,1,1,0,990,0
