tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4870248064,Luis Cartagena,20071953,49,3,51,75,4,1,3,0,0,1,0,136,1
TI DUP,9374467546,Sofía Cartagena,16091969,41,5,26,12,4,1,1,1,1,0,1,649,1
DCU,1773496412,Daniela González,04121993,42,65,84,68,6,0,2,1,0,1,0,304,1
CC REC,1694770915,Marcela González,11101978,47,49,51,70,2,1,2,1,1,0,0,329,0
ANI,1751611414,Daniela Rodríguez,14061972,61,77,90,37,2,1,5,0,1,0,0,826,0
CCT,5244830360,Carlos Perez,22011947,36,29,96,5,6,1,6,1,0,1,0,676,1
AFIS,8551978805,Carlos Murillo,27121993,99,93,66,10,5,0,6,1,1,1,1,97,0
TI,7454351354,Laura Murillo,04051929,78,54,75,76,5,1,2,1,0,0,1,825,0
TI REC,5609584059,Luis Cifuentes,18111939,4,97,17,51,5,1,5,0,0,1,1,553,1
DCU,6159856540,María Cifuentes,27071938,46,67,99,60,2,0,6,0,0,0,0,592,1
CC DIG,8684410774,Manuela García,08111950,44,53,66,50,5,1,4,0,1,1,0,583,0
CC DUP,5238169535,Sofía García,17061977,20,3,88,27,4,0,5,1,0,1,1,771,1
CC,2713038997,Juan García,26031934,45,84,28,45,1,1,2,0,1,1,1,839,0
TI PV,7406693195,Marcela Martínez,15041946,24,26,65,90,2,1,3,0,0,0,1,747,0
CC DIG,8198146036,Sofía Rodríguez,09041926,86,65,87,88,1,1,3,1,0,1,0,147,0
CCT,8982330202,Juan Rodríguez,27091963,4,71,84,11,6,0,6,1,0,1,0,362,1
CC DIG,2787339491,David Martínez,24101932,23,37,43,21,3,0,4,1,0,1,0,655,1
MTR,2240816975,Luis Castaneda,11081990,67,47,39,37,4,1,4,0,1,1,0,19,0
SIC,6266778633,Manuela Cifuentes,20021981,9,51,59,13,6,1,2,1,1,0,0,275,1
CC,8428063145,Sofía Perez,18101942,7,88,97,9,3,1,6,1,1,1,0,413,0
CC DUP,5035323803,Daniela Perez,24031961,79,22,64,5,3,0,1,1,0,1,1,229,1
HLED-WEB,7535307356,Juan Perez,04111973,71,26,10,62,6,0,2,1,1,1,1,853,0
CC DUP,2674635672,Manuela Murillo,06051983,68,92,67,94,6,1,4,1,1,1,0,913,0
CC REN,3372488202,Gabriela Hernández,11051994,41,70,42,91,2,1,3,0,1,0,0,808,0
NIP,8898842338,David López,01091992,54,53,77,26,3,1,4,0,0,1,0,838,0
SITAC,3364700863,Miguel Castaneda,11071997,95,42,23,83,1,0,5,1,0,1,1,793,0
TI,6682645175,María Rodríguez,03121944,43,95,30,47,6,1,5,1,0,1,0,147,0
NIP,6923341302,Miguel Perez,18122005,68,82,10,28,6,1,1,0,1,0,0,423,1
SITAC,6955149883,Laura López,25071936,82,47,43,46,6,0,3,0,0,0,1,942,1
ABIS,0725622477,Manuela Murillo,27041932,16,100,25,60,4,1,5,0,0,1,1,772,1
DCU,9814063338,Gabriela Murillo,28031986,86,92,22,62,1,1,5,1,1,0,0,973,1
SIC,7905207352,David Castaneda,07031977,72,58,64,50,6,1,3,1,0,0,0,585,0
DCU,9653713193,Carlos Hurtado,08121978,99,62,2,38,6,1,5,1,1,1,1,912,0
TI DUP,7442807321,Carlos Hernández,16102009,36,84,56,41,1,0,5,0,0,0,0,26,0
TI,4808254285,Manuela Perez,22051931,97,23,86,78,1,0,5,1,0,0,1,834,1
SIC,9407335622,Gabriela Rodríguez,11061933,66,15,91,14,1,1,5,1,1,1,0,455,1
TI,5346012559,María Hernández,21051933,57,92,62,25,3,1,2,1,1,1,0,375,1
TI PV,5930051646,Miguel Cartagena,18121979,3,5,61,95,6,1,5,0,0,1,1,998,0
CC PV,1266555944,Laura Cartagena,23091962,99,84,58,41,3,0,2,0,0,0,1,432,0
HLED-WEB,0073543293,Sofía Cartagena,10091961,64,60,93,73,4,1,3,1,0,1,0,760,1
CC PV,8816427993,Ana Rodríguez,12041992,66,37,74,89,1,0,1,0,1,1,0,298,0
DCU,0682546097,Daniela López,22031978,22,91,8,10,5,0,3,0,1,1,0,863,1
NIP,0948624181,David Castaneda,05041924,13,38,93,54,3,0,4,1,0,0,1,931,0
TI,1766184080,Daniela Martínez,28091952,82,40,47,1,2,0,1,1,0,0,0,971,1
AFIS,3429501601,Ana López,08021995,91,74,52,41,2,0,4,1,0,1,1,29,0
TI,2440911163,Luis González,20091935,32,54,70,22,6,1,5,1,0,1,1,697,0
TI REN,0686687356,Carlos Hurtado,06071929,74,92,70,94,6,1,6,0,1,1,1,969,0
CC,1565672591,Manuela Martínez,13121974,41,63,76,23,2,0,1,1,1,0,0,344,1
NUIP,1364975226,Laura Hurtado,21082009,25,96,13,5,1,0,3,1,1,1,1,156,0
ANI,9105204680,Carlos López,09041979,23,93,88,16,2,1,1,0,1,1,0,77,1
CC REC,1632971471,Marcela García,14082003,52,28,34,2,2,0,5,0,1,1,1,988,1
EIS,3786435609,Sofía Martínez,19091971,4,22,43,63,4,1,1,0,0,0,0,580,0
SITAC,1528863520,David González,11121952,57,54,40,21,5,1,6,0,0,1,0,274,1
HLED-WEB,5970743764,Gabriela Castaneda,03121926,95,13,58,27,1,0,2,0,1,0,0,486,1
AFIS,5954702541,David Cartagena,07061950,73,59,50,57,5,1,4,0,0,1,1,341,0
DCU,6846943217,Miguel Murillo,18061977,84,65,39,69,3,1,5,0,1,0,0,543,1
CC,1726014098,Manuela Castaneda,26071981,64,91,14,12,2,0,3,1,1,0,0,719,1
NUIP,1285260017,Ana Hernández,17041968,45,17,25,23,1,1,5,0,0,1,1,737,1
CC PV,2633465186,Ana Rodríguez,18071932,3,99,65,72,1,1,6,1,0,1,0,580,1
HLED-WEB,3487804736,Juan Hurtado,07041996,91,65,2,17,1,1,4,1,0,1,1,44,0
EIS,3337453475,Laura Cartagena,18122001,17,73,59,36,1,1,3,1,0,1,1,784,0
SITAC,6884143561,Juan Cartagena,25061992,28,20,19,40,3,0,1,0,0,0,1,584,1
TI REC,5055348058,Miguel García,01091996,18,40,24,2,5,1,1,0,1,1,1,925,1
NIP,0075736263,Melissa González,14091994,61,100,90,77,3,0,5,1,0,1,1,956,1
SITAC,0836617799,Juan Cartagena,15081941,33,79,60,40,2,0,5,0,0,1,0,63,1
HLED-WEB,2165443337,Sofía Perez,26021942,53,75,61,22,1,0,3,1,0,1,0,212,1
CC,1435274971,Juan Cifuentes,01011947,81,86,94,31,3,1,2,0,1,1,0,198,0
NIP,7855168770,Ana Martínez,13021976,47,21,99,20,2,1,3,0,0,1,1,776,0
MTR,3778518792,Ana Murillo,13051992,14,27,81,67,1,1,2,1,1,1,0,346,0
CC DUP,6620770034,Juan López,22041994,62,40,84,70,6,1,5,1,1,1,0,445,0
EIS,5933086791,Gabriela Castaneda,03011962,5,8,44,9,3,0,3,0,0,0,0,885,0
ANI,6012382039,María García,04121989,73,69,82,70,2,0,2,0,1,1,1,873,0
CC PV,1233911681,Daniela Hernández,25091925,40,27,83,84,5,0,4,0,0,0,0,920,1
TI DUP,0283109585,Luis García,11021962,95,51,69,8,1,0,3,1,0,1,0,240,1
TI REN,3013903923,Ana Martínez,03091956,67,14,82,57,6,1,4,0,0,1,0,70,1
HLED-WEB,7672371323,Marcela Murillo,03121954,50,36,100,58,2,1,3,0,1,0,1,950,1
CCT,0384925067,David Cartagena,04011961,66,49,81,39,3,0,3,1,0,0,0,575,1
