tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1199407674,Daniela Perez,27021942,40,13,26,52,6,0,1,0,1,0,0,788,0
TI REN,2106502714,Marcela García,11071935,76,24,40,78,6,0,3,0,0,0,1,786,1
CC,1880101286,Daniela García,22062008,20,31,99,82,2,0,3,1,0,0,0,448,1
CC,3590365134,Ana Hurtado,02051991,62,42,77,84,5,0,5,0,0,1,0,418,1
DCU,8316702783,Miguel Murillo,25112003,90,70,44,23,4,1,2,1,1,1,1,917,1
TI REC,7062835397,Miguel Perez,20091986,35,71,94,7,5,0,3,0,1,1,0,307,1
CC PV,7339474280,Laura Castaneda,19111939,30,37,29,13,2,1,1,0,0,1,0,153,0
CC DIG,2832347152,Manuela Hurtado,15072003,94,10,46,14,4,1,4,0,1,1,1,158,1
CC REN,1938447292,Luis Murillo,04082011,14,83,82,48,5,0,3,0,1,1,0,714,1
ANI,5893038766,Carlos González,06041970,87,18,96,76,6,0,6,1,1,0,1,850,0
MTR,5836900744,Manuela Hernández,25111942,6,55,31,21,1,1,2,0,1,1,1,925,0
DCU,6066667274,David Cartagena,09032005,20,51,40,30,1,0,2,1,1,1,0,177,0
CC DIG,9959056501,Laura Hurtado,02012009,46,86,95,62,2,1,6,0,1,1,1,806,1
CC DUP,7977165681,Gabriela Murillo,25111927,39,68,78,82,5,1,5,1,0,0,1,410,0
CC DUP,2986855731,Carlos Murillo,02021961,2,88,77,60,3,1,4,1,0,1,1,855,1
CC PV,4992027363,Daniela Murillo,18031948,2,17,8,26,5,1,5,1,0,0,0,14,1
SIC,9975670924,Carlos Murillo,03031947,74,62,56,41,2,1,6,0,0,1,0,918,0
MTR,2919436151,Daniela Hurtado,23071950,62,88,13,60,2,0,5,1,0,0,0,739,1
SIC,6196195819,Ana Cifuentes,28011904,43,90,6,39,3,0,4,0,0,1,1,312,0
ABIS,5874156871,Manuela Cifuentes,13091928,58,6,90,74,6,0,5,1,1,0,0,354,1
TI DUP,1710319241,Ana Cifuentes,21091997,12,92,63,18,1,0,2,0,0,0,1,703,1
SITAC,1829308568,Luis López,26051940,28,34,46,8,6,0,2,1,1,0,0,135,1
CC PV,4030307146,Daniela Perez,24101951,29,63,8,45,3,0,5,0,1,1,0,434,1
CC REN,9746365104,David Cartagena,27051994,17,12,10,64,5,0,2,0,1,1,0,431,0
HLED-WEB,6776035498,Luis Rodríguez,20101984,37,4,11,33,3,1,2,0,0,0,1,550,1
TI,3386477510,Luis Perez,21111952,40,69,59,12,1,1,3,0,1,1,0,681,0
TI DUP,2181000284,Ana Castaneda,26111974,40,51,98,42,6,0,5,0,0,0,0,549,1
NIP,7224208974,Laura Cifuentes,17031932,68,18,25,24,3,0,4,0,1,0,0,458,1
