tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0639689785,Carlos Cifuentes,18011950,37,52,30,54,6,0,4,0,0,1,0,360,0
AFIS,3350931494,Marcela Cifuentes,09021969,32,85,88,39,4,0,1,1,1,1,1,22,0
SITAC,5815622281,Marcela García,17052004,62,38,56,98,1,1,1,0,0,1,0,168,0
ANI,7734483310,Melissa Hurtado,13091990,12,56,33,14,5,0,1,1,0,0,1,436,1
CC PV,4331650504,Sofía Hurtado,21081985,14,21,100,51,3,1,3,1,1,0,0,166,1
TI REN,0579877858,María Castaneda,07031920,36,90,32,63,4,0,3,0,1,0,0,851,0
SITAC,3713572687,Laura Cifuentes,10081928,56,88,64,65,3,1,5,1,0,1,0,783,1
AFIS,1239281726,Laura Castaneda,01021940,71,15,54,98,5,0,4,0,1,0,0,260,0
SITAC,7321761502,Sofía Martínez,11081958,69,48,46,21,6,1,5,0,1,0,0,698,1
ANI,4232757761,Daniela Cartagena,05061932,43,66,87,38,3,1,4,1,0,0,0,385,1
TI REC,7664500694,Melissa Hurtado,19041993,91,53,10,41,6,1,6,0,0,0,0,549,0
TI DUP,6471396251,Marcela López,14121957,85,69,84,8,4,1,3,0,1,0,1,1000,1
NUIP,5753800936,Ana García,15031986,78,6,55,72,3,1,4,1,0,1,1,236,0
CC REC,3649639229,David Perez,27071987,98,86,2,43,1,1,5,0,1,1,0,27,1
AFIS,9584694467,Sofía Murillo,23091938,19,81,75,93,6,1,4,0,1,0,1,276,0
TI REN,6413640003,Sofía González,07062012,9,70,53,40,2,1,3,1,0,0,0,116,0
TI REN,8563074973,David Murillo,04061971,59,29,90,78,1,1,3,0,0,1,1,893,1
HLED-WEB,0640476865,Luis Cartagena,26101944,79,87,98,87,4,1,4,1,0,1,1,947,0
AFIS,2804801811,Luis Castaneda,02071973,62,8,43,91,5,0,1,0,1,1,0,41,0
CC DIG,4012544621,Gabriela Martínez,22101973,2,48,13,63,2,1,4,1,0,1,0,521,0
NIP,9209736597,Manuela Cifuentes,01101994,73,37,10,65,2,0,1,0,1,1,0,136,0
TI REC,1889971900,Miguel Murillo,07101955,47,3,30,25,4,0,6,1,0,0,1,363,1
TI REN,6247687872,Juan Martínez,09061947,12,40,75,83,5,1,2,0,1,0,1,548,0
AFIS,3939723991,Daniela Cifuentes,16061972,18,16,24,10,5,0,4,0,0,1,0,460,1
CCT,2274488606,Marcela García,15091925,20,52,38,34,3,1,4,0,1,0,0,747,0
ANI,5134953254,Daniela Castaneda,13051968,93,50,11,13,5,0,2,1,1,1,0,766,0
TI PV,7646619440,Daniela Castaneda,03011992,26,80,83,46,6,1,6,1,0,0,0,472,0
CC REC,8511651931,Ana Cartagena,14101959,63,78,68,58,5,0,2,1,0,1,0,985,0
CC REN,9407868204,David Castaneda,22021933,80,28,91,22,1,0,5,0,0,0,0,963,0
CC REC,9324994401,Manuela González,28071976,1,7,80,91,1,1,2,0,1,1,0,948,0
CCT,5481739994,Melissa Hurtado,05021950,38,74,54,63,4,0,5,1,0,0,0,42,1
CC DUP,4967416096,Melissa García,12101945,19,29,23,73,1,1,5,1,0,0,0,686,0
ABIS,9297879599,Luis Martínez,22101955,69,58,59,82,6,0,5,1,0,1,1,684,1
TI,3367393636,Ana González,10112006,91,52,69,55,3,0,6,1,0,0,1,646,1
SIC,2041773727,David González,03071985,68,93,98,38,4,0,3,1,0,0,0,478,0
CC PV,9475646436,Laura González,07111927,23,35,61,86,5,0,4,0,1,1,1,221,1
CC DIG,6362419231,David Castaneda,05061955,59,15,35,11,6,1,2,0,0,0,0,799,1
CC,8161427246,Manuela Castaneda,12061998,11,4,69,32,2,1,3,1,0,1,1,927,0
CC REC,1351794728,Melissa González,18091953,63,14,52,22,6,0,5,0,1,0,1,924,0
DCU,2963353960,María Cartagena,23111972,89,99,89,29,5,0,2,1,0,0,1,610,1
EIS,8761952455,Manuela Cartagena,17101958,11,10,68,100,2,1,5,0,0,0,0,317,1
HLED-WEB,3992826437,Daniela Rodríguez,07061981,17,55,8,2,4,1,2,1,1,0,0,67,0
AFIS,8218541348,Miguel Hernández,17072005,43,100,6,82,1,1,2,1,1,0,0,617,1
MTR,6826542880,María Hurtado,11051959,82,5,10,19,6,1,2,0,0,1,1,429,1
CC DUP,2377377566,Ana Rodríguez,12121936,55,96,34,35,5,1,3,0,0,0,1,584,0
SITAC,7393665568,Marcela Perez,16061910,10,44,71,1,3,1,1,0,0,1,1,927,0
TI PV,6200638448,Melissa Castaneda,03082007,27,44,25,8,5,1,1,0,1,1,0,369,0
ANI,9352363378,Manuela Murillo,14041937,16,45,1,6,6,1,1,1,1,0,1,661,1
AFIS,4443708066,Daniela Perez,09102007,49,77,82,18,6,1,1,1,0,0,0,435,1
CC DIG,2811122401,Daniela González,26041944,34,7,95,96,4,1,6,1,0,1,0,661,0
CC,2781681047,Gabriela Martínez,02051934,8,75,34,30,1,1,1,0,1,1,1,569,1
CC,7287798032,Daniela Castaneda,18121979,97,41,25,60,2,1,6,0,0,1,1,474,1
DCU,8432278957,Daniela Castaneda,20011998,80,81,10,55,5,0,1,0,1,0,1,663,0
TI REC,7765768420,David Martínez,11041975,26,84,41,31,4,0,2,1,0,0,1,635,0
NUIP,4291293098,Daniela Perez,22102007,22,44,88,37,6,0,3,1,1,1,1,522,0
HLED-WEB,3852346194,Carlos Castaneda,27111976,73,73,26,49,4,0,5,0,1,0,1,149,0
ABIS,9049409935,Sofía Rodríguez,26071974,100,96,39,60,3,1,5,0,1,1,1,981,0
TI,0414845296,Sofía Hurtado,03092006,38,57,79,2,1,0,2,0,1,0,1,471,0
ANI,1073364391,Miguel González,06011960,82,25,35,35,4,1,2,1,1,1,0,138,0
CC,4635349216,Manuela González,02051948,38,69,37,47,4,1,5,1,0,0,0,278,1
CC REC,4343643475,Ana Perez,05041957,32,74,96,29,5,0,5,1,1,0,0,123,0
CC DUP,2876915435,Laura Cifuentes,09081930,72,45,52,18,1,1,1,0,1,1,1,753,0
DCU,2099150560,Luis Perez,17021970,13,29,9,38,6,0,2,0,1,0,0,764,0
CC DUP,2763662687,Juan Cifuentes,16021946,13,74,5,51,2,1,1,0,1,1,0,738,1
TI REC,2507481904,Juan Cartagena,26021967,93,69,70,60,5,0,1,1,1,0,1,143,0
CC,1918760479,Miguel González,10041917,27,26,79,54,6,1,4,1,1,0,0,772,1
ANI,4059395370,Daniela Castaneda,26102000,79,5,43,52,6,1,6,0,0,1,1,590,0
CC REN,7609965360,María Cifuentes,04101934,18,74,83,62,6,1,2,0,1,1,1,943,0
CCT,0158089086,Carlos Martínez,28031969,2,29,60,30,1,1,6,0,1,0,1,536,0
TI PV,8021160455,Marcela González,04041956,59,49,58,31,1,1,6,0,1,1,0,259,1
CC DUP,4219819129,Daniela Martínez,17101982,100,59,51,7,6,1,6,0,1,1,1,602,0
CC,2374421082,Luis Perez,08081999,73,31,23,58,6,0,6,0,1,0,0,270,0
CC DIG,0304456707,Juan Cifuentes,18041949,59,99,21,97,3,1,2,0,0,0,0,171,0
NUIP,4535457034,Ana Rodríguez,25071950,30,24,11,76,2,1,2,0,1,1,1,124,0
TI,5252332506,Miguel Rodríguez,22071956,8,57,45,73,5,0,1,0,0,0,1,445,1
