tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9577066183,Daniela Rodríguez,18011959,18,43,56,34,5,1,2,1,1,1,1,232,0
SIC,6051985109,David Murillo,10061921,75,55,53,35,4,1,3,0,0,0,0,484,1
CC,0344587910,Laura González,01031965,4,33,43,19,5,0,3,1,0,0,0,309,1
CC REN,3352767918,Ana Rodríguez,06011966,76,8,40,39,2,0,2,0,1,0,0,74,0
ANI,5854845175,Luis Castaneda,06121930,96,8,46,1,6,1,5,1,0,1,0,88,1
ABIS,7077793034,Carlos García,24081965,99,86,74,40,2,0,2,0,0,1,0,499,0
CC REC,6742156410,Gabriela Cartagena,08111988,14,23,100,51,1,0,3,0,0,0,0,227,0
TI DUP,5676250908,Sofía Rodríguez,02051960,83,4,24,92,5,0,3,1,1,0,0,902,1
AFIS,5366165734,David González,10041950,57,51,100,80,5,0,5,0,0,0,0,249,0
ANI,7231174775,María Cifuentes,18011991,73,53,40,36,4,1,2,0,1,0,1,240,0
SIC,2631266877,Luis Cartagena,11071995,52,2,46,21,3,1,6,0,0,1,1,405,0
NUIP,7893573791,Manuela Cifuentes,14031938,26,23,67,56,5,0,4,1,1,0,0,529,0
CC REC,2199282240,Juan Castaneda,26121981,85,69,30,15,5,0,5,1,1,1,1,899,0
CC PV,8613224846,Melissa Castaneda,14011997,49,78,34,53,5,1,1,1,0,0,0,181,1
SITAC,8473902327,Juan Cifuentes,23101946,14,58,49,13,6,1,6,0,0,0,1,733,0
CC PV,7046883561,Miguel Murillo,14031953,92,58,78,80,3,1,1,1,1,1,0,857,0
CC REN,5373446037,Melissa Murillo,15071980,80,64,50,87,4,0,4,1,0,1,1,364,1
TI DUP,9702173913,Manuela Murillo,13061940,94,32,28,100,3,1,5,0,0,0,0,538,1
MTR,9578230543,Luis Martínez,18122005,28,45,77,60,6,0,1,1,0,1,0,216,1
DCU,8957384512,Luis Hernández,26101950,74,24,1,99,1,1,2,1,0,1,0,970,0
NIP,5356878392,Gabriela Hernández,11071972,94,57,35,41,5,0,1,1,0,0,1,379,1
CC DIG,7406567870,Ana Rodríguez,20022002,16,15,83,30,5,1,3,1,0,0,1,654,1
TI DUP,9106350370,Manuela Martínez,18091986,27,25,53,95,2,0,3,1,0,0,0,104,0
NIP,7418600754,Daniela García,24031970,47,91,98,72,4,0,6,1,1,1,0,484,1
CC,1287223530,Melissa Perez,18051964,93,69,39,100,6,1,6,1,1,0,1,65,0
CCT,2376119906,Luis García,13041999,83,5,95,26,2,0,5,1,0,1,1,562,1
CC REC,8696819143,Luis Castaneda,14072000,6,59,46,26,3,1,4,0,0,0,0,577,0
CC REC,5438916839,Luis López,27111927,61,85,38,48,1,1,6,1,1,1,0,45,1
ABIS,1802807426,Sofía Perez,04051963,73,22,38,45,4,1,2,1,0,1,1,826,1
MTR,1807959308,María Castaneda,01051970,55,12,44,41,6,1,2,0,0,1,1,594,1
CC DIG,8570436793,Luis García,04021957,24,77,7,38,2,1,4,0,1,1,0,355,0
