tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1921942210,Miguel Murillo,22081947,62,43,28,68,2,0,5,0,0,0,1,130,0
MTR,4869714435,Laura Cartagena,25021987,56,40,69,86,3,1,1,0,0,1,0,733,0
AFIS,1505401620,Marcela González,01101973,28,84,11,33,4,0,4,0,0,1,1,209,1
SIC,0000066826,Marcela Murillo,18071928,75,85,71,36,3,0,5,1,0,0,1,944,0
TI REC,3767874752,Miguel Murillo,02021949,91,46,82,20,6,1,1,0,0,0,0,409,0
CC DIG,0922154277,Daniela Rodríguez,25011971,99,85,57,25,6,0,6,0,0,0,1,751,0
EIS,0789154953,María Rodríguez,19081934,80,11,10,47,2,1,1,0,1,1,0,582,1
CC REN,1398053703,Luis González,07071989,92,60,40,29,5,1,2,0,0,1,1,722,1
CCT,5482532742,David Murillo,12051924,33,19,85,53,5,0,5,0,0,0,1,574,0
HLED-WEB,6745350945,Manuela García,12011926,42,94,46,19,6,0,4,0,1,1,1,513,0
NUIP,0329088990,Carlos García,21091970,99,57,13,71,6,0,2,1,0,0,0,426,0
MTR,1136024203,Melissa Hurtado,24021977,16,13,64,69,1,0,1,0,1,1,1,385,0
DCU,4502010443,Manuela Martínez,05011936,45,80,14,6,5,0,2,0,1,0,0,180,1
SIC,6392554307,Manuela López,03122008,23,70,40,58,5,1,5,1,0,0,0,597,0
SIC,9177430276,Ana López,23051969,62,16,29,10,4,0,2,1,0,0,1,876,1
CC DIG,9049399699,Marcela Hurtado,20021901,27,74,23,98,1,1,6,1,1,0,0,233,0
TI REC,9293922436,Manuela González,28051982,5,100,5,10,5,1,3,1,1,1,0,110,0
SIC,1201607932,Juan Castaneda,28121956,21,36,29,91,6,1,5,1,1,1,1,102,1
CC DUP,2462497818,Daniela Perez,04071948,2,86,4,76,1,1,1,0,0,0,0,925,1
NUIP,0320604611,Miguel Murillo,18081961,93,96,72,28,3,0,1,1,0,0,0,564,0
MTR,8390273883,María Castaneda,04071930,23,10,19,16,5,0,6,0,1,1,1,454,1
CC DUP,7205356148,Miguel Perez,28042005,36,51,8,5,3,0,1,0,1,1,1,714,1
SITAC,6564963417,Ana García,19071929,13,25,17,29,1,1,2,0,0,1,1,49,0
ABIS,7814953762,Daniela Rodríguez,19061946,44,55,38,5,1,1,4,0,0,0,0,936,0
CC REC,6218017515,Manuela Cifuentes,20081975,77,49,57,9,3,0,6,1,0,0,0,695,0
TI REN,0013141825,Ana Cifuentes,14091991,50,30,59,73,1,0,4,1,1,0,1,718,1
ANI,1587037666,Laura Cartagena,11051946,19,58,12,17,2,0,3,0,1,0,1,111,0
CC,5334418521,Juan Murillo,04071955,91,66,12,27,6,1,4,1,1,1,1,791,0
DCU,1300249783,Ana García,23051927,7,52,84,46,1,1,4,1,1,1,1,115,0
TI DUP,6227167771,Carlos Hernández,09031935,20,94,98,94,3,0,5,1,0,1,1,670,1
ANI,1232613449,Carlos Hernández,03061938,75,18,53,22,3,0,6,1,0,1,0,589,1
TI DUP,8013056727,David González,23121925,77,84,5,87,4,1,3,0,1,0,0,31,1
TI DUP,0915141031,Juan González,06101927,100,66,42,67,6,1,2,1,0,1,0,952,1
EIS,4852874239,Gabriela López,09021980,61,13,26,97,6,0,6,0,0,0,1,615,0
SITAC,5153269478,David Martínez,27031939,83,5,32,11,2,0,2,0,1,0,0,179,0
MTR,1121301124,Miguel Cifuentes,28011972,90,96,11,81,3,1,1,0,0,0,0,743,1
SIC,2366338189,Juan Perez,21041963,9,3,54,50,5,0,6,0,1,0,1,350,1
CC DUP,0001151049,María Murillo,02121941,33,16,97,16,6,0,5,1,0,0,0,84,1
AFIS,8809104213,Miguel Castaneda,03081981,2,9,7,29,2,1,3,0,0,0,1,154,1
MTR,5298636464,Marcela Cartagena,10101961,22,76,54,12,2,1,5,1,1,0,0,339,0
TI PV,7598996475,Daniela Martínez,06071928,100,37,80,95,6,0,6,1,0,1,0,546,0
EIS,8913440316,María Castaneda,01081952,76,32,37,26,5,0,6,0,1,1,1,473,0
HLED-WEB,4102519232,Luis Rodríguez,24062004,88,30,65,34,2,0,2,1,1,0,0,181,1
CCT,5439801293,Miguel Hernández,21011986,51,37,84,6,2,0,5,1,1,0,0,213,1
TI REN,5296531527,Melissa Hernández,18021975,9,46,21,37,4,1,5,1,1,0,1,238,0
TI DUP,2725764797,Gabriela Martínez,21061942,81,97,51,79,5,1,4,0,0,0,1,160,1
TI,4009553816,Carlos García,08071932,80,64,99,17,4,0,2,1,0,1,0,819,1
DCU,2245121980,María Perez,12012006,43,24,2,17,1,1,6,1,0,0,1,559,0
CCT,8002772760,David Hernández,23121939,68,8,23,6,3,1,2,1,1,0,0,905,0
CCT,0314903245,Melissa Rodríguez,06011930,45,28,94,58,4,0,5,0,0,1,1,582,1
MTR,6509862972,Manuela Cifuentes,27031940,74,23,29,89,3,0,1,0,1,0,1,688,0
MTR,3584382371,Ana Perez,16122007,16,88,6,36,3,1,1,1,1,0,1,353,0
MTR,0800618602,Miguel Hurtado,27031987,19,7,48,15,5,1,3,1,1,0,1,592,1
NUIP,1028193620,Laura García,24032003,15,59,5,72,5,0,6,1,1,1,1,81,1
CC DIG,6484156403,David Perez,26071967,14,8,46,15,5,1,4,1,1,1,1,305,1
