tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7716536152,Carlos Castaneda,01051941,71,45,70,72,2,0,4,1,0,0,1,950,1
CC PV,9860257783,Miguel Murillo,13122008,85,29,60,34,4,1,6,0,1,1,0,448,1
CC REC,4299544757,Luis García,25051986,30,56,41,56,4,0,6,1,0,0,0,61,0
SITAC,4377717593,María García,26111979,55,17,66,44,2,0,3,1,1,0,0,435,1
MTR,0173717299,Melissa Cartagena,24101963,76,80,86,67,1,0,2,1,0,1,1,336,1
ABIS,2540283773,Juan López,02092004,4,23,37,48,3,1,2,1,0,1,0,512,0
CC REC,3297724918,María Castaneda,08061995,44,98,49,16,3,0,1,0,1,0,0,405,1
CC,6126045720,Sofía García,05091989,11,66,92,45,3,0,6,0,1,1,0,934,0
TI,6929240034,Juan González,10112006,50,82,9,36,4,1,5,1,0,1,1,529,1
TI REC,5252038978,Daniela Murillo,15051954,31,47,80,39,3,0,1,0,1,0,0,866,0
NIP,1045419899,Laura Martínez,04021941,15,62,37,20,1,0,3,1,0,0,0,693,1
ABIS,6220343372,Sofía Martínez,05031927,74,89,85,78,1,1,1,1,0,1,0,285,0
TI REN,9408486791,Miguel Hernández,07061987,79,7,52,63,6,0,6,1,1,1,0,705,0
CC,8494846109,Daniela Rodríguez,04061956,66,45,96,68,3,0,4,0,0,0,1,381,0
TI REN,4269020582,Daniela Hurtado,19061960,24,3,92,81,4,0,2,1,1,1,0,553,1
ANI,6788407939,David Cifuentes,13091973,59,67,84,16,2,0,6,0,1,0,1,870,1
HLED-WEB,4744843362,María Castaneda,23091990,55,43,72,82,3,1,1,1,1,0,1,937,0
NUIP,6267362375,Laura Castaneda,01081998,21,58,5,64,3,1,5,0,1,1,0,276,1
CC REC,1376336317,Melissa Hurtado,04122006,65,38,66,3,3,0,6,0,1,0,1,687,0
AFIS,6837081203,Melissa Castaneda,23022003,93,71,20,18,6,0,1,0,1,0,0,35,1
CC PV,7284353564,Gabriela Cifuentes,07112001,18,53,94,67,3,0,3,1,1,1,0,290,0
CC DUP,7662024172,David Martínez,12021996,41,40,54,84,1,1,1,1,0,1,1,984,1
CC DUP,8127883020,María Hernández,28042002,52,52,70,69,4,0,4,1,0,1,0,371,1
ABIS,2141182519,Manuela Perez,05101931,55,57,28,80,1,0,1,0,1,0,0,982,0
NUIP,6821320333,Luis Cifuentes,22121992,54,4,37,9,4,0,1,1,0,0,0,879,1
TI DUP,3376020796,Marcela Perez,27071967,29,88,50,14,5,1,3,0,1,1,0,658,0
EIS,4485158766,Miguel González,28082005,75,16,11,56,3,1,4,0,0,0,1,337,1
CCT,3182195336,Manuela González,23071971,60,16,30,89,3,1,1,0,1,1,0,730,0
CC PV,7478235250,Daniela Castaneda,17051999,52,40,13,36,3,0,3,0,1,0,1,994,1
TI,9762580521,Melissa Hurtado,16041978,32,10,23,54,6,1,2,0,1,1,0,172,0
TI,0343957825,Daniela Rodríguez,06032006,9,64,64,82,4,0,1,0,0,0,1,183,0
CC DIG,5558081820,Laura Castaneda,06091981,70,43,26,68,1,0,4,1,0,0,1,357,1
TI PV,2375479253,Laura Cifuentes,09032001,10,86,49,51,5,0,5,1,0,1,0,89,0
TI PV,9766148637,Laura Cifuentes,18091999,32,49,25,6,6,1,5,1,0,1,0,241,1
CC,5665594035,Melissa Hernández,07071973,60,50,49,55,3,1,6,0,0,0,0,549,1
SITAC,0238759263,Miguel Hurtado,10071953,50,47,38,33,6,1,1,1,0,0,0,426,1
DCU,0688578498,Sofía López,23041998,34,50,54,14,2,0,5,0,1,0,1,419,0
CC DIG,6451074116,Miguel Perez,01101973,85,82,90,17,1,1,1,1,1,0,0,170,1
HLED-WEB,0683522096,Sofía Perez,18081986,99,17,71,55,5,0,4,0,0,0,1,434,1
TI PV,0142917003,Gabriela Perez,09102007,86,37,70,7,1,0,2,0,1,1,0,820,1
AFIS,2800336081,María Hurtado,19111937,100,57,78,34,4,1,5,1,0,0,0,731,0
TI REN,4968942160,Manuela Cifuentes,05051927,32,5,47,64,5,1,1,1,1,0,1,24,1
AFIS,2039532267,Marcela Martínez,23052014,76,26,32,98,6,0,5,1,0,0,1,988,0
EIS,2446954882,Carlos Perez,12071959,72,90,99,11,1,0,4,0,0,0,1,558,0
TI DUP,7199461451,Laura González,16051991,98,39,92,9,3,0,4,0,1,1,1,144,1
CC,6395644555,Luis González,27051930,20,76,9,50,1,0,2,1,0,1,1,321,1
SIC,7558951143,Juan Hernández,01061966,22,62,84,25,6,0,4,1,0,1,1,259,1
TI REN,5624549025,Luis Rodríguez,24021970,60,25,25,34,5,0,1,0,1,1,0,935,1
EIS,8773470647,Sofía Hurtado,25041931,73,14,9,17,6,1,2,1,0,1,0,687,1
NUIP,7362599332,Miguel Cartagena,04101979,15,77,90,49,4,0,3,1,0,1,0,819,0
TI,3054085392,Miguel Hurtado,22122009,45,10,15,43,3,1,1,0,1,1,0,443,0
TI REC,5110783036,Juan Martínez,22021941,10,91,22,99,6,1,4,0,1,0,0,651,0
